rank|album_id|song_id|song_title|artist_name|artist_id
51|305340|888173|Start|M.Street (엠스트리트)|108240
52|305450|889545|오늘밤 일|아이비|171127
53|302392|841261|m.e.l.o.n||170259
54|302491|842021|떠나지마|신혜성|1741
55|305914|894063|눈물씻고 화장하고|렉시|7664
56|305838|893112|친절한 금자씨|조영욱|12576
57|304135|860582|Naughty Girl|린|8530
58|302491|842024|Buen Camino (Feat. 강수지)|신혜성|1741
59|303915|855662|이별 못한 이별|지선 (Loveholic)|13459
60|304917|882619|추억이면 (異面)|부활|100594
61|305347|888282|세월이 가면|마야|32339
62|301627|833906|What You Waiting For? (KTFT 송혜교편)|Gwen Stefani|39543
63|305667|891873|뽕빨 브라더스||171456
64|302255|840397|란 (RAN)||236880
65|305789|892703|원래이티켓 (One Way Ticket - Boney M)|조혜련|9841
66|303536|850989|Black Eyed Peas||107538
67|305668|891878|으라차차|럼블피쉬|108951
68|304499|866710|사랑스러워|김종국|1692
69|305303|887748|담배 한 개피|초월|171077
70|303915|855665|보낼 수 없는 사랑|Sanha|167895
71|300646|732520|비망록 (스물의 노래)|버즈|160091
72|305637|891530|애쉬||171255
73|305657|891743|여행길 (Feat. 윤도현)|부가킹즈|101218
74|301311|827216|잘 지내나요|성시경|3305
75|49657|698979|그리움을 사랑한 가시나무|테이|51893
76|304909|882500|혼자인걸요|쿨 (COOL)|100004
77|301441|830743|Sweetbox||100060
78|304018|858981|아파요|김현정|1177
79|305676|891990|인생극장 - A형|싸이 (PSY)|3865
80|304909|882501|Good bye|쿨 (COOL)|100004
81|303271|848677|Music Is My Life (삼성전자 옙 CF 임정희, 재희편)|임정희|150529
82|304909|882496|고백합시다|쿨 (COOL)|100004
83|303224|848162|가슴 아파도|브라이언|1929
84|305134|885552|그래도 여전히 사랑일때...|ㄱ|108963
85|305450|889549|바본가봐|아이비|171127
86|304909|882497|Sexy Summer lady|쿨 (COOL)|100004
87|305657|891745|Tic Tac Toe (틱택토)|부가킹즈|101218
88|304499|866714|별, 바람, 햇살 그리고 사랑|김종국|1692
89|305676|891999|흐린 기억 속의 그대|싸이 (PSY)|3865
90|304077|877919|사랑할게|The One (더원)|160816
91|305676|891995|언젠가는|싸이 (PSY)|3865
92|303582|851429|기억속의 먼 그대에게|박효신|1191
93|305676|891992|사랑했어요|싸이 (PSY)|3865
94|305109|885162|Playa's Only (Feat. The Game)|R. Kelly|14358
95|302573|842626|사랑이 오네요|이지혜|1820
96|303224|848166|약한 남자|바비 킴|6027
97|305676|891993|아버지|싸이 (PSY)|3865
98|305676|891996|골목길 (Feat. 조PD)|싸이 (PSY)|3865
99|305382|888718|Never Gonna Stop|DZ Factory|171116
100|33842|510783|One-T||108396
