rank|album_id|song_id|song_title|artist_name|artist_id
51|2159947|3939070|나를 잊지마요|걸스데이|482762
52|2167286|3964142|사랑아|The One (더원)|160816
53|2161126|3940613|독 (Feat. E-Sens Of 슈프림팀)|프라이머리|35682
54|2167663|3967252|LONELY|스피카|615471
55|2166048|3964349|60초|김성규|672262
56|2152350|3922575|Fine Thank You And You?|10CM|468244
57|2166553|3957742|연극이 끝난 후|딕펑스(DPNS)|454254
58|2166544|3957639|걸어 본다|B1A4|535440
59|2168716|3976916|하얀 겨울|김범수|6502
60|2166646|3958499|나의 왕자님 (My Prince)|박보영|285167
61|2168108|3971083|Humanoids|동방신기 (TVXQ!)|108316
62|2167822|3968839|나에게 초대|이승기|58793
63|2156668|3949994|남자가 다 그렇지 뭐|김종국|1692
64|2148527|3893934|SEXY LOVE|티아라|412000
65|2137275|3853978|강남스타일|싸이 (PSY)|3865
66|2168117|3971183|My Love|먼데이 키즈 (Monday Kiz)|175155
67|2167336|3964484|잊었니|정준영|25869
68|2154776|3931559|걷다|윤건|14801
69|2152351|3935148|UP (Feat. 박봄 Of 2NE1)|에픽하이 (EPIK HIGH)|108356
70|2161187|3940684|River|어반자카파|420527
71|2147867|3894730|그XX|G-DRAGON|6984
72|2088869|3726439|Carly Rae Jepsen||641311
73|2168239|3972177|나비|딕펑스(DPNS)|454254
74|2149100|3897152|니가 싫어|어반자카파|420527
75|2165166|3947815|여인|노을|105623
76|2152351|3935149|Don't Hate Me|에픽하이 (EPIK HIGH)|108356
77|2137275|3853980|어땠을까 (Feat. 박정현)|싸이 (PSY)|3865
78|2165809|3952367|서울의 달|로이킴|699632
79|2162987|3942841|확률|먼데이 키즈 (Monday Kiz)|175155
80|2153251|3929471|저녁 하늘|에일리(Ailee)|629831
81|2165167|3947816|떨어진다 눈물이|왁스|2267
82|2167945|3969895|이쁘네요|가비엔제이|174997
83|2166373|3956314|바람아 불어라|레드애플|31741
84|2151677|3917048|아마추어|이승철|1010
85|2168088|3970913|모나리자 (원곡가수 조용필)|국카스텐|311166
86|2150236|3905489|아프다|허각|28801
87|2167470|3965498|행복해라|영지|46744
88|1055552|2994360|Hello!|포맨 (4MEN)|100176
89|2159446|3938434|하지마 (Stop it)|B.A.P|623451
90|2168231|3972098|예쁘긴 했지 (Feat. 지니어스타이거) (Narr. 김예원 Of 쥬얼리)|붐|184106
91|2161126|3948918|축하해 (Feat. 다이나믹듀오, 박재범)|프라이머리|35682
92|2168389|3973627|Last Call (With 마이티 마우스)|Ven|101760
93|2167016|3962253|멀어질까봐|C-CLOWN|685624
94|2168569|3975560|LOVE JAM (with Bebop)|HUS (허밍어반스테레오)|61280
95|2150120|3904614|POISON|시크릿|435121
96|2168560|3975484|바라보나봐|정동하|181188
97|2161111|3940593|꿈이었을까|박명수|4263
98|2148910|3895885|우리 사랑 이대로|정은지|644871
99|2165010|3946756|청개구리|로이킴|699632
100|2167821|3968834|사랑, 그건 거짓말|김지수|8806
