rank|album_id|song_id|song_title|artist_name|artist_id
1|2167822|3968836|되돌리다|이승기|58793
2|2168099|3971021|카페인 (Feat. 용준형 Of BEAST)|양요섭|510565
3|2170030|3987723|매력있어|AKMU (악뮤)|712452
4|2170744|3994911|Dancing Queen|소녀시대 (GIRLS' GENERATION)|228069
5|2168409|3973781|크리스마스니까|성시경|3305
6|2165024|3946867|Officially Missing You, Too|긱스 (Geeks)|525805
7|2165918|3953192|하지 못한 말|노을|105623
8|2169918|3986978|Goodbye To Romance|써니힐|229494
9|2165012|3946768|1,2,3,4 (원,투,쓰리,포)|이하이|646171
10|2168087|3970899|다리꼬지마|AKMU (악뮤)|712452
11|2169428|3983239|일 년째|지아|227595
12|2153251|3929469|보여줄게|에일리(Ailee)|629831
13|2170865|3995922|사랑은 이렇게|케이윌|175139
14|2161126|3947371|? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)|프라이머리|35682
15|2167530|3966128|나쁜 사람|JUNIEL|673198
16|2168564|3975504|하얀 설레임 (White Love)|케이윌|175139
17|2169799|3986186|반창꼬|노을|105623
18|2168694|3976699|TALK THAT|시크릿|435121
19|2167336|3964483|힐링이 필요해|로이킴|699632
20|2153095|3928293|먼지가 되어|로이킴|699632
21|2170614|3994075|Don't Go|디셈버|439021
22|2171219|3999236|다 잊었니|2BIC(투빅)|643551
23|2168716|3976916|하얀 겨울|김범수|6502
24|2152296|3922071|이러지마 제발 (Please Don't...)|케이윌|175139
25|2157826|3936237|휘파람|로이킴|699632
26|2170905|3996293|Thank U For|XIA (준수)|52607
27|2161086|3940533|귀여워 (With 권정열 Of 10cm)|별|27033
28|2170766|3995040|아무나 (Feat. 길미)|은지원|1682
29|2170236|3989869|키다리 아저씨|백아연|646173
30|829|14776|All I Want for Christmas Is You|Mariah Carey|2274
31|2171334|4000530|안아보자 (Feat. 정엽)|제아|230519
32|2150856|3910821|바람기억|나얼|3959
33|2167828|3968900|허수아비|이하이|646171
34|2170926|3996508|혼자라고 생각말기 (슈퍼스타 K5 송희진 오디션 참가곡)|김보경 (NEON)|60829
35|2148020|3890826|All For You|서인국|436700
36|2171215|3999217|다 예뻐|한선화|672329
37|2168242|3972199|스쳐간다|로이킴|699632
38|2170052|3987981|Beautiful Day|지나|482640
39|2157426|3935594|Ice Cream (Feat. Maboos)|현아|449401
40|2150966|3911750|피어나|가인|428821
41|2170063|3988048|흰눈 사이로 하이힐 타고|오렌지 캬라멜|477632
42|2153096|3928294|남자 없이 잘 살아|미쓰에이|481481
43|2170335|3991037|My Grown Up Christmas List (Christmas Wish)|에일리(Ailee)|629831
44|2153066|3928194|말리꽃 (원곡가수 이승철)|이정(J.Lee)|39256
45|2153172|3928713|닐리리맘보|블락비 (Block B)|532201
46|2168881|3978258|백야|넬 (NELL)|101094
47|1196552|3170749|Officially Missing You|긱스 (Geeks)|525805
48|2161187|3940755|똑같은 사랑 똑같은 이별|어반자카파|420527
49|2168707|3976806|노스텔지아 (Feat. 에릭)|가인|428821
50|2171062|3997693|눈물나게 아름다운|조권|434621
