rank|album_id|song_id|song_title|artist_name|artist_id
51|2273085|4800615|I AM|아이언|781841
52|2268235|4756411|Back|인피니트|476181
53|2270252|4774996|행복 (Happiness)|Red Velvet (레드벨벳)|780066
54|2222587|4369827|금요일에 만나요 (Feat. 장이정 Of HISTORY)|아이유|261143
55|2246854|4562881|Mr. Chu (On Stage)|Apink (에이핑크)|534360
56|2248659|4579468|봄 사랑 벚꽃 말고|HIGH4 (하이포)|767374
57|2273749|4806689|걔 세|WINNER|775197
58|2256290|4645220|나의 옛날이야기|아이유|261143
59|2244913|4544242|그 중에 그대를 만나|이선희|966
60|2268221|4756305|나쁜손 (Feat. 버벌진트) (Naughty Hands)|씨스타|473181
61|2267461|4749304|AEAO|다이나믹 듀오|108358
62|2276091|4828025|그 XX (Feat. ZICO Of Block B)|올티 (Olltii)|669972
63|2260842|4686392|Good Luck|비스트|436981
64|2261347|4691278|Mr.애매모호|마마무 (Mamamoo)|750053
65|2273749|4806735|Different|WINNER|775197
66|2254734|4633162|중독 (Overdose)|EXO-K|625511
67|2251373|4603433|너를 원해 (Feat. Beenzino)|정기고|304967
68|2268012|4754435|Love Lane|마마무 (Mamamoo)|750053
69|2264531|4721314|Red Light|f(x)|428501
70|2275738|4824874|I Feel You|홍대광|699623
71|2242936|4527879|감아 (Feat. Crush)|로꼬|688432
72|2249074|4582959|윤민수(바이브)|신용재 (2F)|510537
73|2267501|4749620|How Do I Look ?|빈지노 (Beenzino)|532029
74|2226803|4400561|짧은 치마 (Miniskirt)|AOA|686920
75|2259461|4674167|헤어졌다 만났다|다비치|236815
76|2264632|4722450|고백했는데|Bro|764630
77|2249404|4585736|Bad (Feat. Vassy) (Radio Edit)|David Guetta|182123
78|2273749|4806691|고백하는 거야|WINNER|775197
79|2124668|3808189|Call You Mine (Feat. Geologic Of The Blue Scholars)|Jeff Bernat|673152
80|2261322|4691117|니가 빈 자리|신용재 (2F)|510537
81|2249127|4583482|200%|AKMU (악뮤)|712452
82|2272626|4796459|Ship And The Globe|Kae Sun|781491
83|2258646|4666402|사랑하는 그대여|신용재 (2F)|510537
84|2274205|4810639|For You|휘성 (Realslow)|10577
85|2250057|4764927|보기 드문 여자|블락비 (Block B)|532201
86|2273749|4806690|척|WINNER|775197
87|2266832|4743081|SOLO DAY|B1A4|535440
88|2273073|4800528|바라고 바라고|김나영|735094
89|2255094|4635740|Good-night Kiss|전효성|672325
90|2089047|3726617|자니 (Feat. Dynamic Duo)|프라이머리|35682
91|2273749|4806705|사랑하지마|WINNER|775197
92|2276492|4832096|쇼콜라 체리밤|매드클라운|219621
93|2273749|4806737|이 밤|WINNER|775197
94|2232505|4446485|너의 모든 순간|성시경|3305
95|2275726|4824708|빅병||782454
96|2271694|4788387|Pool Party (Feat. 윤종신, 임슬옹, G.NA)|스윙스|236970
97|2271697|4788410|꽃잎놀이|린|8530
98|2275063|4818594|약속해|박재범|443420
99|2270998|4782649|운명 같은 너|정동하|181188
100|2274653|4815044|사실은 말야|이종현|32833
