rank|album_id|song_id|song_title|artist_name|artist_id
51|10218750|31399724|Sign|EXO|724619
52|10037969|30244931|봄날|방탄소년단|672375
53|10187129|31199873|셋 셀테니 (1, 2, 3!)|승리|403841
54|10176415|31131274|Forever Young|BLACKPINK|995169
55|10175106|31133898|너 없인 안 된다|비투비|647971
56|10219307|31403263|Goodbye|웬디 (WENDY)|780915
57|10131018|30849733|You|멜로망스|839732
58|10181013|31161280|1도 없어|Apink (에이핑크)|534360
59|10218750|31399727|가끔 (With You)|EXO|724619
60|2710553|9642570|넋두리|닐로(Nilo)|896096
61|10160487|31035061|주지마|로꼬|688432
62|10218750|31399731|여기 있을게 (Smile On My Face)|EXO|724619
63|10216630|31385181|Change (Feat. GRAY) (Prod. 코드 쿤스트)|키드밀리 (Kid Milli)|873162
64|2675179|8111603|HandClap|Fitz & The Tantrums|750471
65|10211750|31353993|Hate You (Feat. 우원재) (Prod. 코드 쿤스트)|pH-1|943511
66|10097112|30637982|DNA|방탄소년단|672375
67|10217136|31388146|잘 지내줘|하이라이트 (HIGHLIGHT)|1624993
68|10197480|31266282|Euphoria|방탄소년단|672375
69|10102658|30672529|그리워하다|비투비|647971
70|10216630|31385179|억 (Feat. CHANGMO) (Prod. CHANGMO)|수퍼비 (SUPERBEE)|695757
71|10218750|31399729|후폭풍 (Bad Dream)|EXO|724619
72|10189402|31215747|SoulMate (Feat. 아이유)|지코 (ZICO)|602056
73|10218750|31399722|오아시스 (Oasis)|EXO|724619
74|10168559|31085238|전하지 못한 진심 (Feat. Steve Aoki)|방탄소년단|672375
75|10191294|31227367|좋은 날|멜로망스|839732
76|10218777|31399793|MOMM (Feat. JUSTHIS) (Prod. 코드 쿤스트)|키드밀리 (Kid Milli)|873162
77|10110396|30721801|My Way|이수 (엠씨더맥스)|214784
78|10218750|31399730|Damage|EXO|724619
79|10202962|31299371|잘 지내요|정승환|792091
80|10220257|31409519|하루살이 (feat. 설리, Rad Museum)|DEAN|880630
81|10215293|31376228|Friend|비투비|647971
82|10197480|31266291|Answer : Love Myself|방탄소년단|672375
83|10218777|31399797|주황색 (Feat. 박재범) (Prod. 코드 쿤스트)|pH-1|943511
84|10194362|31246870|한(一)|(여자)아이들|2137482
85|10212578|31358698|벚꽃연가|첸 (CHEN)|715176
86|10150572|30970444|소나기 (Feat. 10cm)|용준형|243232
87|10196980|31263577|매트리스|10CM|468244
88|10028835|30188113|Shape of You|Ed Sheeran|549800
89|10197480|31266288|Epiphany|방탄소년단|672375
90|10215903|31379560|Waste It On Me (feat. BTS (방탄소년단))|Steve Aoki|487524
91|10085951|30568338|에너제틱 (Energetic)|Wanna One (워너원)|1865973
92|10085877|30567963|Havana (Feat. Young Thug)|Camila Cabello|928017
93|10168559|31085244|Anpanman|방탄소년단|672375
94|10211133|31349614|너에게|김민석|839736
95|10190854|31224316|죽겠다 (KILLING ME)|iKON|895741
96|10197480|31266286|Trivia 轉 : Seesaw|방탄소년단|672375
97|10165823|31406483|그땐 그댄|케이윌|175139
98|10111029|30725482|Beautiful|Wanna One (워너원)|1865973
99|10218750|31399723|節奏 (Tempo)|EXO|724619
100|10216630|31385183|119 (Feat. GRAY)|나플라 (nafla)|756738
