rank|album_id|song_id|song_title|artist_name|artist_id
51|302749|844267|짠짜라|장윤정|22836
52|50294|708213|눈물이 나요|조성모|969
53|50578|711633|24 Hour|SG 워너비|108363
54|301360|827785|가면 (Persona)|강타 (KANGTA)|1582
55|301826|836849|내게로 오는 길|서준|168901
56|43466|622664|빙고 (아싸)|거북이|101463
57|301411|828123|그린로즈|Sanha|167895
58|301653|834230|It's Like That|Mariah Carey|2274
59|301826|836850|Only You|가시찔레|168899
60|302961|845586|I Love U Oh Thank U (Feat. 김태우 Of God)|MC몽|11538
61|34495|523015|Jamelia||56026
62|302572|842585|Always|이현섭|22011
63|302961|845577|청춘 (Feat. 요아, 허우진)|MC몽|11538
64|300024|720153|믿음|아우라 (Aura)|164777
65|302961|845579|Drama (Feat. 요아)|MC몽|11538
66|300511|731087|Do Something (Album Version)|Britney Spears|8046
67|302255|840397|란 (RAN)||236880
68|43775|623750|Lose My Breath|Destiny's Child|100686
69|301906|837685|1000 Years|댄서의 순정 OST|301906
70|302961|845591|홈런 (Feat. 옥주현)|MC몽|11538
71|47534|670619|Call Call Call (Feat.김현진)|유니|37573
72|302961|845578|인생 12진법 (Feat. 박장근 Of Supersta)|MC몽|11538
73|40789|606748|가난한 사랑|버즈|160091
75|35779|541002|I Like That (SKT 멜론 CF '유비쿼터스' 신성록편)|Houston|61147
76|300875|736604|아나까나|조혜련|9841
77|302986|845734|유혹|성은|169436
78|50294|708215|못다한 한마디...|조성모|969
79|303118|847269|더딘 사랑|곽은기 (은휼)|168900
80|301907|837710|I Love You|김장훈|1081
81|303223|848146|추억은 시간이 지운다|유미|9956
82|48736|686651|응급실|izi|164914
83|302491|842020|거울|신혜성|1741
84|302364|841073|편지|김우주|168856
85|35191|533228|Life Is Cool|Sweetbox|100060
86|301046|742429|Question|하유선|167003
87|302491|842021|떠나지마|신혜성|1741
88|301186|775217|사랑해서 미안합니다|캔|100139
89|302507|842118|Speed Of Sound|Coldplay|100260
90|302765|844381|놀아줘|카사n노바|169119
91|300646|732518|내가 아니죠...|버즈|160091
92|302961|845576|Intro (Feat. Crown J)|MC몽|11538
93|50578|711637|보관함|SG 워너비|108363
95|302961|845585|지우개 (Feat. 현중)|MC몽|11538
96|300609|732320|Get Right (CF - 베이직 하우스)|Jennifer Lopez|2845
97|300478|730864|올빼미 (All Famy)|은지원|1682
98|302427|841509|리기동 (Feat. Red Roc, Sugar Flow)|45RPM|101099
99|300882|736707|Avril Lavigne||30023
100|302961|845583|My Bro (Feat. MC몽, Crown J, 허우진, 프라임, 인태, 미료, 여정, 보행, 효진)|MC몽|11538
