rank|album_id|song_id|song_title|artist_name|artist_id
1|10346650|32143487|Love poem|아이유|261143
2|10331947|32061975|어떻게 이별까지 사랑하겠어, 널 사랑하는 거지|AKMU (악뮤)|712452
3|10344095|32128104|인기 (Feat. 송가인, 챈슬러)|MC몽|11538
4|10344534|32130396|불티 (Spark)|태연 (TAEYEON)|236797
5|10337665|32091557|새 사랑|송하예|722098
6|10320500|32003395|흔들리는 꽃들 속에서 네 샴푸향이 느껴진거야|장범준|648551
7|10331499|32059630|조금 취했어 (Prod. 2soo)|임재현|2087273
8|10348811|32156286|늦은 밤 너의 집 앞 골목길에서|노을|105623
9|10326710|32034629|사랑이란 멜로는 없어|전상근|979724
10|10336518|32085144|있어줘요|장덕철|829211
11|10344095|32128105|샤넬 (Feat. 박봄)|MC몽|11538
12|10317137|31984204|안녕|폴킴|752425
13|10294603|31853557|오늘도 빛나는 너에게 (To You My Light) (Feat.이라온)|마크툽 (MAKTUB)|566431
14|10267986|31703498|시든 꽃에 물을 주듯|HYNN (박혜원)|1229685
15|10327581|32038651|워커홀릭|볼빨간사춘기|792022
16|10283614|31788850|니 소식|송하예|722098
17|10298014|31873020|포장마차|황인욱|1865473
18|10335933|32081871|허전해|폴킴|752425
19|10337649|32091434|떨어지는 낙엽까지도|헤이즈 (Heize)|751611
20|10325945|32031043|가을밤 떠난 너|케이시 (Kassy)|858125
21|10314289|31967064|기억해줘요 내 모든 날과 그때를|거미 (GUMMY)|30358
22|10137250|31029291|2002|Anne-Marie|870307
23|10348389|32153755|5월의 밤|Zion.T|537920
24|10207131|31324607|사랑에 연습이 있었다면 (Prod. 2soo)|임재현|2087273
25|10298832|31877297|Señorita|Shawn Mendes|776533
26|10290621|31829536|사랑이 식었다고 말해도 돼|먼데이 키즈 (Monday Kiz)|175155
27|10346175|32140355|이별은 늘 그렇게 (Duet. 정은지)|허각|28801
28|10297571|31870517|술이 문제야|장혜진|5675
29|10325421|32028531|헤어지자 (Prod. 정키)|휘인 (Whee In)|756533
30|10344095|32128107|내 생애 가장 행복한 시간 Part.2 (Feat. 양다일)|MC몽|11538
31|10331167|32057802|Feel Special|TWICE (트와이스)|905701
32|10346371|32142272|이별주|황인욱|1865473
33|10309213|31938460|그대라는 시|태연 (TAEYEON)|236797
34|10343701|32125782|LION|(여자)아이들|2137482
35|10149492|30962526|모든 날, 모든 순간 (Every day, Every Moment)|폴킴|752425
36|10273641|31737197|작은 것들을 위한 시 (Boy With Luv) (Feat. Halsey)|방탄소년단|672375
37|10267565|31701428|bad guy|Billie Eilish|1239008
38|10324004|32021744|다시 만날까 봐|V.O.S|108794
39|10294820|31854689|BAND|창모 (CHANGMO)|774900
40|10334254|32073454|우리 어떻게 할까요|첸 (CHEN)|715176
41|10329447|32048693|가끔 이러다|펀치 (Punch)|749640
42|10217134|31388145|너를 만나|폴킴|752425
43|10265079|31688205|사계 (Four Seasons)|태연 (TAEYEON)|236797
44|10348325|32153603|축제|멜로망스|839732
45|10302879|31901475|헤어져줘서 고마워|벤|655051
46|10333851|32071685|천둥벌거숭이 (Feat. Jvcki Wai, 염따)|지코 (ZICO)|602056
47|10209752|31341518|Paris in the Rain|Lauv|1956543
48|10321104|32006650|벗|닐로(Nilo)|896096
49|10309152|31938046|나의 어깨에 기대어요|10CM|468244
50|10288448|31815967|"Speechless (Full) (From ""Aladdin""/Soundtrack Version)"|Naomi Scott|541364
