rank|album_id|song_id|song_title|artist_name|artist_id
51|2311397|5644827|EXODUS|EXO|724619
52|2222587|4369827|금요일에 만나요 (Feat. 장이정 Of HISTORY)|아이유|261143
53|2291669|5470838|GOOD BOY|GD X TAEYANG|790881
54|2312479|5652554|Hopeless Love|JAMIE (제이미)|646172
55|2300266|5551234|슬픔 속에 그댈 지워야만 해|정승환|792091
56|2311611|5646004|blu (Feat. Babylon)|아이언|781841
57|2306957|5612284|안녕 (Hi~)|러블리즈|789331
58|2312951|5655276|비가 내려와|지아|227595
59|2292762|5482064|바라보기|엠씨더맥스 (M.C the MAX)|161636
60|2292246|5476552|니가 모르게 (You Don't Know)|로꼬|688432
61|2173025|4016085|신촌을 못가|포스트맨 (POSTMEN)|495401
62|2311397|5644829|PLAYBOY|EXO|724619
63|2256290|4646573|너의 의미 (Feat. 김창완)|아이유|261143
64|2261073|4688375|Maroon 5||107721
65|2097226|3753309|꽃송이가|버스커 버스커|569233
66|2291053|5465008|세 사람 (With 성시경)|토이 (Toy)|100014
67|2313239|5657054|U (Feat. 권진아, 랩몬스터)|프라이머리|35682
68|2313239|5657053|머리 세웠어 (Feat. 정기고)|프라이머리|35682
69|2300803|5555752|행복해서 미안해|다비치|236815
70|2288687|5442687|내 생애 가장 행복한 시간 (Feat. 허각)|MC몽|11538
71|2180379|4076051|Love Blossom (러브블러썸)|케이윌|175139
72|2286432|5419682|BORN HATER (Feat. 빈지노, 버벌진트, B.I, MINO, BOBBY)|에픽하이 (EPIK HIGH)|108356
73|2279896|4864206|묘해, 너와|어쿠스틱 콜라보|192827
74|2294107|5495681|Angel|타이거JK, 윤미래, 비지 (Bizzy)|716279
75|2282532|5386171|너무 보고싶어|어쿠스틱 콜라보|192827
76|2230890|4433490|썸 (Feat. 릴보이 Of 긱스)|소유 (SOYOU)|490981
77|2311869|5647847|어느 봄날에|테이크 (TAKE)|105789
78|2312507|5652687|벚꽃, 밤|PK 헤만|211782
79|2260223|4681146|한여름밤의 꿀|San E (산이)|402526
80|2311397|5644828|EL DORADO|EXO|724619
81|2311397|5644826|MY ANSWER|EXO|724619
82|2306728|5610623|니가 있어야 할 곳|KATIE|838997
83|2313436|5658708|어머님이 누구니 (Feat. 제시)|박진영|1130
84|2311863|5647802|벌써 일년 (Live)|이진아|740789
85|2307699|5617748|Is You (Feat. 박정현)|긱스 (Geeks)|525805
86|2312377|5651916|기억을 걷다|정승환|792091
87|2301948|5567464|Because Of You|백지영|1118
88|2313438|5658744|Catch Me If You Can|소녀시대 (GIRLS' GENERATION)|228069
89|2305315|5599020|오직 너만|김범수|6502
90|2182026|4091105|봄봄봄|로이킴|699632
91|2293914|5493729|싱숭생숭 (SsSs)|다이나믹 듀오|108358
92|2311659|5646381|바보야|박명수|4263
93|2311361|5644363|Multillionaire|Dok2|314367
94|2311397|5644825|시선 둘, 시선 하나 (What If..)|EXO|724619
95|2311397|5644824|TRANSFORMER|EXO|724619
96|2294213|5496835|대낮에 한 이별|수지 (Suzy)|514741
97|2285785|5413256|12시 30분|비스트|436981
98|2311397|5644830|HURT|EXO|724619
99|2311397|5644832|BEAUTIFUL|EXO|724619
100|2310440|5637411|그럴 리가|김나영|735094
