rank|album_id|song_id|song_title|artist_name|artist_id
51|10262378|31674788|Our love is great|백예린 (Yerin Baek)|698776
52|10106853|30699142|지나오다|닐로(Nilo)|896096
53|2692501|8235260|비|폴킴|752425
54|10197480|31266290|IDOL|방탄소년단|672375
55|10164839|31062863|열애중|벤|655051
56|10037969|30244931|봄날|방탄소년단|672375
57|10219296|31403156|너는 어땠을까|노을|105623
58|10257142|31646298|시작됐나, 봄|장덕철|829211
59|10205805|31316695|하루도 그대를 사랑하지 않은 적이 없었다|임창정|1142
60|10137250|31029291|2002|Anne-Marie|870307
61|10209647|31340985|Good Day (Feat. 팔로알토) (Prod. 코드 쿤스트)|pH-1|943511
62|10232781|31492319|Love Shot|EXO|724619
63|10215293|31417922|아름답고도 아프구나|비투비|647971
64|10047890|30314784|밤편지|아이유|261143
65|10248907|31597981|오랜만이야 (Feat. Zion.T)|로꼬|688432
66|10123639|30809895|미안해|양다일|695994
67|10259609|31658898|새벽에|에픽하이 (EPIK HIGH)|108356
68|10168559|31085237|FAKE LOVE|방탄소년단|672375
69|10235477|31510409|알았다면|장덕철|829211
70|10189965|31219546|flex (Prod. By 기리보이)|기리보이|585492
71|10176415|31131273|뚜두뚜두 (DDU-DU DDU-DU)|BLACKPINK|995169
72|10262378|31674791|내가 날 모르는 것처럼 (2019 ver.)|백예린 (Yerin Baek)|698776
73|10242169|31556500|해야 (Sunrise)|여자친구 (GFRIEND)|828478
74|10218750|31399721|Tempo|EXO|724619
75|10209752|31341518|Paris in the Rain|Lauv|1956543
76|10261773|31671296|별 헤는 밤 (Prod. CODE KUNST)|김민규 (Young Kay)|2299147
77|10175106|31133898|너 없인 안 된다|비투비|647971
78|10102658|30672529|그리워하다|비투비|647971
79|10183127|31175119|Dance The Night Away|TWICE (트와이스)|905701
80|10264375|31684635|일산으로|장범준|648551
81|10097112|30637982|DNA|방탄소년단|672375
82|10244395|31570736|Home|세븐틴 (SEVENTEEN)|861436
83|10203500|31302310|헤어지는 중|펀치 (Punch)|749640
84|10217163|31388213|라비앙로즈 (La Vie en Rose)|IZ*ONE (아이즈원)|2398653
85|10197480|31266289|I'm Fine|방탄소년단|672375
86|10102177|30669593|가을 안부|먼데이 키즈 (Monday Kiz)|175155
87|10233243|31495659|첫눈에|헤이즈 (Heize)|751611
88|10255481|31636358|사랑해서 그래|강민경 (다비치)|261742
89|10197480|31266291|Answer : Love Myself|방탄소년단|672375
90|10264375|31684637|그모습 그대로|장범준|648551
91|10200838|31286161|사이렌 (Siren)|선미|22938
92|10178566|31144690|IndiGO|저스디스 (JUSTHIS)|786499
93|10197480|31266282|Euphoria|방탄소년단|672375
94|10205438|31314142|우리 그만하자|로이킴|699632
95|2097226|3753304|벚꽃 엔딩|버스커 버스커|569233
96|10229387|31470006|행복|오반(OVAN)|925515
97|10168559|31085238|전하지 못한 진심 (Feat. Steve Aoki)|방탄소년단|672375
98|10246477|31584299|잊지마요 (Feat. 박지훈)|하성운|875152
99|10259010|31655897|오늘 밤에|홍진영|418700
100|10223837|31433084|봄바람|Wanna One (워너원)|1865973
