rank|album_id|song_id|song_title|artist_name|artist_id
51|2337419|7931286|Love Yourself|Justin Bieber|420621
52|2678416|8136765|썸타 (Lil' Something)|첸 (CHEN)|715176
53|2038488|3620493|안아줘|정준일|242988
54|2683252|8170833|주변인|AKMU (악뮤)|712452
55|2290452|5466962|스토커|10CM|468244
56|2660715|8005879|Dream (Prod. by 박근태)|수지 (Suzy)|514741
57|2672790|8094566|Don't Cry (우리 동네 음악대장)|하현우 (국카스텐)|612072
58|2649434|7921208|걱정말아요 그대|이적|1088
59|2258028|4660794|I'm Not The Only One|Sam Smith|718042
60|2270178|4774191|Bang Bang|Jessie J|510556
61|2670437|8075429|야 하고 싶어 (Feat. 시우민 of EXO)|지민|687001
62|2680682|8153410|예쁘다|세븐틴 (SEVENTEEN)|861436
63|2674974|8109957|With You|린|8530
64|2683591|8173036|매일 매일 기다려 (우리 동네 음악대장)|하현우 (국카스텐)|612072
65|2097226|3753304|벚꽃 엔딩|버스커 버스커|569233
66|2674213|8104514|그녀가 곁에 없다면 (결혼 행진곡을 활용한 신곡)|장범준|648551
67|2677563|8129783|Crush|아이오아이 (I.O.I)|960251
68|2665451|8042169|그댄 행복에 살텐데|김범수|6502
69|2680573|8167308|Save ME|방탄소년단|672375
70|2639766|7870472|Ah-Choo|러블리즈|789331
71|2683853|8174712|나랑 갈래|곽진언|770167
72|2680542|8152433|MY STAR|이하이|646171
73|2652150|7942948|소녀|오혁|757777
74|2684371|8178281|사진 찍어 보내 줘|개코|3264
75|2663674|8028725|사랑이었다 (Feat. 루나 of f(x))|지코 (ZICO)|602056
76|2648529|7912749|아마도 그건|Crush|674710
77|2679308|8143111|돌아오지마 (Feat. 용준형 Of 비스트)|헤이즈 (Heize)|751611
78|2681331|8158015|Destiny (나의 지구)|러블리즈|789331
79|26396|418598|친구라도 될 걸 그랬어|거미 (GUMMY)|30358
80|2683503|8172439|9 to 5 (Feat. Gaeko)|Crush|674710
81|2671866|8086946|손잡아 줘요|이하이|646171
82|2659810|7999021|또 하루 (Feat. 개코)|개리|1732
83|2312287|5650996|우연히 봄|로꼬|688432
84|2674975|8109960|Good For You|에릭남 (Eric Nam)|592049
85|2679015|8141272|제주도의 푸른 밤|태연 (TAEYEON)|236797
86|2678718|8138942|Walkin' In The Rain|블락비 (Block B)|532201
87|2248659|4579468|봄 사랑 벚꽃 말고|HIGH4 (하이포)|767374
88|2674195|8104428|Fingertips|Pinkrush|958657
89|2683309|8171203|똑 똑 똑|아이오아이 (I.O.I)|960251
90|303280|848804|나비무덤|테이크 (TAKE)|105789
91|2674213|8104512|빗속으로|장범준|648551
92|2661204|8038492|센치해|WINNER|775197
93|2678717|8138938|하여가 (何如歌) (우리 동네 음악대장)|하현우 (국카스텐)|612072
94|2680289|8150494|다이너마이트|VIXX (빅스)|672560
95|2664685|8036303|I Miss You|마마무 (Mamamoo)|750053
96|2684372|8178282|멀리멀리|지소울 (GSoul)|59194
97|2680573|8152776|EPILOGUE : Young Forever|방탄소년단|672375
98|2653573|7953958|우주를 건너|백예린 (Yerin Baek)|698776
99|2337492|5835766|Okey Dokey|MINO (송민호)|742773
100|2682393|8165306|오늘 쓱|버벌진트|6985
