rank|album_id|song_id|song_title|artist_name|artist_id
51|2196498|4203057|A Real Lady (Feat. Beenzino, Gray & Zion.T)|스윙스|236970
52|2199192|4232210|미치GO (GO)|G-DRAGON|6984
53|28241|447642|내 삶의 반|한경일|8314
54|2199192|4226208|늴리리야 (Niliria) (Feat. Missy Elliott) (Missy Elliott Ver.)|G-DRAGON|6984
55|2200283|4235727|떠나버려|에일리(Ailee)|629831
56|2191762|4165390|Falling In Love|2NE1|406712
57|2190068|4152253|여자 대통령|걸스데이|482762
58|2198617|4221233|니 입술 그 맛 (Feat. EB)|디셈버|439021
59|2197271|4209541|기억속의 먼 그대에게|송희진|727562
60|2192973|4175139|비가 온다|강승윤|28263
61|2179667|4070694|The Bad Touch (Gordon & Doyle Edit)|DJ Gollum|353536
62|2187662|4144408|All Right|림킴 (김예림)|643851
63|2199192|4232215|너무 좋아 (I Love It) (Feat. Zion.T & Boys Noize)|G-DRAGON|6984
64|2188413|4138607|넌 너무 야해 (Feat. 긱스) (The Way You Make Me Melt)|씨스타|473181
65|2189912|4150987|비범벅 (Feat. 범키)|버벌진트|6985
66|2161126|3947371|? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)|프라이머리|35682
67|2190970|4160250|날개뼈 (Hot Wings) (Feat. 효린 Of Sistar)|다이나믹 듀오|108358
68|2134788|3843565|Boogie On & On|빈지노 (Beenzino)|532029
69|2199186|4226135|좋아보여|하동균|43806
70|2196928|4206159|너와 나|홍대광|699623
71|2200372|4236596|사랑해|JAMIE (제이미)|646172
72|2184411|4108714|청혼하는 거예요|포맨 (4MEN)|100176
73|2161126|3948908|씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)|프라이머리|35682
74|2190225|4153450|슬피 우는 새 (Feat. 이수영)|아웃사이더|181785
75|2187663|4132144|너 하나야|포맨 (4MEN)|100176
76|2199192|4232201|세상을 흔들어 (Shake The World)|G-DRAGON|6984
77|2192958|4175021|Destiny|인피니트|476181
78|2197686|4212792|둘 중에 하나 (Runaway)|카라|222128
79|2138690|3864961|가수가 된 이유|신용재 (2F)|510537
80|2165024|3946867|Officially Missing You, Too|긱스 (Geeks)|525805
81|2199192|4232213|Runaway|G-DRAGON|6984
82|2195251|4192782|바람의 유령|제국의아이들 (ZE:A)|449941
83|2190970|4160243|쌔끈해 (Three Dopeboyz) (Feat. Zion.T)|다이나믹 듀오|108358
84|2194903|4190076|말해줘요|걸스데이|482762
85|2199624|4229622|가슴을 쳐봐도|김보경 (NEON)|60829
86|2199654|4230039|Mystery|정동하|181188
87|2188413|4138608|바빠 (Bad Boy)|씨스타|473181
88|2192171|4168680|미친게 아니라구요 (Feat. MC 스나이퍼)|손승연|661773
89|2183128|4099280|이름이 뭐예요?|4minute|417985
90|2200076|4233962|건널목에서|포스트맨 (POSTMEN)|495401
91|2189083|4143937|왜 이제야 왔니|정엽|265067
92|2200239|4235348|스릴러|비투비|647971
93|2197293|4209694|GG Be (지지베) (Feat. 제니 of BLACKPINK)|승리|403841
94|2192175|4168688|Fly|긱스 (Geeks)|525805
95|2201227|4243726|홍대거리에서 (그 남자..) (Feat. 안영민)|포지션|100177
96|2192010|4167370|레시피|브라운아이드걸스|181694
97|2190230|4153481|Love Love Love|로이킴|699632
98|2200526|4237788|Little Boy|JC지은|224607
99|2196859|4205615|맘도둑|강승윤|28263
100|2183300|4100521|Wash Away (Feat. 에일리)|긱스 (Geeks)|525805
