rank|album_id|song_id|song_title|artist_name|artist_id
51|2024526|3586653|그저 너 하나|서영은|3033
52|2024130|3585866|달팽이|투개월|569215
53|2024287|3586330|Be Quiet|김완선|5185
54|2016374|3562467|뭐 이런 게 다 있어|알리 (ALi)|312266
55|1317394|3457091|Maroon 5||107721
56|1356152|3509751|UGLY|2NE1|406712
57|2018666|3568873|새들처럼|FTISLAND (FT아일랜드)|226490
58|2019915|3572627|사랑이라 쓰고 아픔이라 부른다|이영현|10210
59|2028226|3595693|Girl Friend|박재범|443420
60|2013176|3551105|Hotshot|브라운아이드걸스|181694
61|2024130|3585862|나쁜 남자|울랄라세션|569214
62|2007739|3534941|나란 놈은 답은 너다 (Feat. 하림)|리쌍|103289
63|2021446|3577493|사랑하는 사람아|이해리 (다비치)|259769
64|2027727|3594795|처음 하는 말처럼|신승훈|25
65|1317401|3457172|Roly-Poly|티아라|412000
66|2008341|3532821|Top Girl|지나|482640
67|2015288|3559100|아는 오빠|클로버|529805
68|2025556|3590592|Broken Yesterday|플라워|100391
69|2006804|3520616|기다릴게|하동균|43806
70|2011312|3545342|그대이길 바래요 (With 케이윌)|지아|227595
71|2026686|3593077|사랑했지만 (김광석)|김범수|6502
72|2020402|3584074|집 (feat. 이소라)|Tablo|231070
73|2011558|3546001|Get Out|JYJ|499453
74|2015586|3559933|어제보다 슬픈 오늘|김건모|889
75|2012768|3550111|In Heaven (Narr. 김정은)|JYJ|499453
76|2019288|3570626|눈물나|정엽|265067
77|2019070|3570031|Livin'La Vida Loca (Ricky Martin)|버스커 버스커|569233
78|2021046|3576033|Desperado (Eagles)|임재범|4838
79|2007385|3524625|가슴으로 운다 (Feat. 아이린, 윤미)|디셈버|439021
80|2023712|3584525|I Forgive You|Kelly Clarkson|36329
81|1294153|3427926|살다가 한번쯤|포맨 (4MEN)|100176
82|1272951|3397448|비가 오는 날엔|비스트|436981
83|1339951|3488849|Good-bye Baby|미쓰에이|481481
84|1054082|2992122|I Got My Eye On You (Cristian Marchi & Paolo Sandrini Perfect Edit) (Feat. Luciana)|Nari & Milani|466821
85|32695|485727|Brown City|브라운 아이드 소울|107728
86|2019360|3571022|Lucky Guy|김현중|253518
87|2022284|3580489|2love|2보람|574236
88|2017426|3579333|Trick|소녀시대 (GIRLS' GENERATION)|228069
89|2012888|3550280|사랑법|SG 워너비|108363
90|2026666|3593053|Soldier Of Fortune (Deep Purple)|임재범|4838
91|2026686|3593078|슬픔 속에 그댈 지워야만 해 (이현우)|이소라|983
92|2019070|3570026|Desperado (Eagles)|이정아|151961
93|2026686|3593074|붉은 노을 (이문세)|YB (윤도현 밴드)|100168
94|2025431|3589491|늦가을|윤종신|437
95|2025505|3590181|메시지 (Message)|마이네임|576851
96|2028389|3596122|버벌진트||6985
97|2027806|3594996|고마운 숨 (feat. 얀키, 봉태규)|Tablo|231070
98|2013637|3552380|A-CHA|SUPER JUNIOR (슈퍼주니어)|175404
99|2029206|3597453|가슴앓이|바비 킴|6027
100|2020867|3575663|바본가봐 Part.2 (Feat. 마이티마우스)|JJ|228448
