rank|album_id|song_id|song_title|artist_name|artist_id
51|386400|1890408|너 때문에|브라운 아이즈|100742
52|407752|1953949|무슨 사랑이 그래요|백찬|268669
53|411651|1958148|Wrong Number|동방신기 (TVXQ!)|108316
54|413054|1959669|즉흥여행 (Feat. MC몽)|윤종신|437
55|411452|1957952|내 친구가 내 남자를 알아요 (Duet 드림걸스)|태사비애|229242
56|414351|1960948|패밀리 (Feat. 손담비)|마이티 마우스|239366
57|399237|1942257|계절이 돌아오듯이|성시경|3305
58|405351|1951549|오, 아, 오|BIGBANG (빅뱅)|198094
59|392870|1913505|Oh My Friend (Feat. 노브레인)|BIGBANG (빅뱅)|198094
60|381932|1874397|So Hot|원더걸스|217764
61|398971|1939569|살아서도.. 죽어서도..|휘성 (Realslow)|10577
62|412161|1958847|Deep Inside Of Love (Feat. 린)|Oriental Funk Stew|204781
63|386400|1890405|가지마 가지마|브라운 아이즈|100742
64|405351|1951551|반짝반짝|BIGBANG (빅뱅)|198094
65|405351|1951554|멍청한 사랑|BIGBANG (빅뱅)|198094
66|414856|1961461|너만이|코요태|100022
67|410851|1957348|달라송 (임수정 i30 cw CF음악)|호란|221838
68|394951|1918248|산소 같은 너 (Love Like Oxygen)|SHINee (샤이니)|247639
70|398092|1930167|바람의 노래|조성모|969
71|407961|1954227|슬픈 조우|더 넛츠 (The NuTs)|108988
72|410352|1959554|새벽 3시|테이|51893
73|414854|1961455|Toast (With 허밍어반스테레오)|제이|1203
74|405351|1951552|Strong Baby|승리|403841
75|403752|1949853|미련한 사랑 (With 채동하)|지|52905
76|398227|1931406|가니 (Feat. SG워너비 (김용준), 황정음, Mario)|씨야|181679
77|405351|1951558|Remember|BIGBANG (빅뱅)|198094
78|395955|1920488|텔레파시|윤하 (YOUNHA)|203912
79|407354|1953603|들리나요 Part.2|장근석|57789
80|398014|1929166|눈물소리|하동균|43806
81|398062|1929831|R.P.G. Shine (SK브로드밴드 광고 삽입 원곡)|W&Whale|221837
82|405351|1951548|모두 다 소리쳐 (Intro)|BIGBANG (빅뱅)|198094
83|399175|1941616|고맙다|김종국|1692
84|414853|1961451|바람피지마 (Feat. 남규리 Of 씨야)|미스에스|275266
85|405351|1951556|거짓말 (Remix)|BIGBANG (빅뱅)|198094
86|398447|1933707|Reason (Male Ver.)|바비 킴|6027
87|412162|1958856|그것도 모르고...Part2 (Feat. Soulman, 정세영)|더 노트|210687
88|404152|1950369|이별후애 (Feat. 주보라)|원써겐|160123
89|413051|1959648|그댄 내 가슴에 (Feat. 대니 Of 원타임)|H-유진|198032
90|390270|1906673|신데렐라|서인영|26265
91|392870|1913504|Lady|BIGBANG (빅뱅)|198094
92|416357|1963424|듣고 있나요|이승철|1010
93|414852|1961449|씻고준비해야죠 (Duet 손호영)|현욱|604781
94|409253|1955562|순정만화 - Happily Ever After|이승환|26
95|405351|1951557|마지막 인사 (Remix)|BIGBANG (빅뱅)|198094
96|309042|984646|애인 있어요|이은미|1055
97|405351|1951555|하루하루 (Acoustic Ver.)|BIGBANG (빅뱅)|198094
98|414354|1960980|룸메이트||242927
99|397949|1928578|Mad (Album Version)|Ne-Yo|181769
100|413951|1960548|상상 (무한걸스 Full Ver.)|무한걸스|274666
