rank|album_id|song_id|song_title|artist_name|artist_id
51|367558|1801398|마네킹 (Chorus Edit)|이루|173424
52|367884|1803255|눈물 한 방울|보이스원|206689
53|367084|1798277|스쳐가지 말아요|혜령|32201
54|359942|1755298|그냥 이렇게..(Feat. K.Will)|수호 (SUHO)|184926
55|366807|1796308|미련|Esther|1795
56|359890|1754584|혜성|윤하 (YOUNHA)|203912
57|367857|1802995|살짝쿵|45RPM|101099
58|367556|1801392|사랑했어|피아노|237070
59|359268|1746426|Brave|Jennifer Lopez|2845
60|367182|1799387|Black Engine|장근석|57789
61|359479|1749118|여우비|제이워크|102409
62|367078|1798214|물고기자리||236776
63|367079|1798217|겨울편지|임재범|4838
64|362766|1785914|사랑을 몰랐죠|김동희|25890
65|360899|1764198|니가 사는 그집|박진영|1130
66|367553|1801369|Showman|Peter|237069
67|362767|1785924|그래도 좋아|씨야|181679
68|368046|1804602|그 사랑에|얀|8666
69|367210|1799707|이름만 들어도 (Rap Feat. 길미)|강현주|236842
70|364958|1793412|Love Song|앤디|1738
71|358949|1742529|사랑에 미치면 (Feat. 아웃캐스트 빅보이 & J.Y.Park 'The Asiansoul')|임정희|150529
72|360663|1761732|Promise You|Anyband|231069
73|358827|1741110|투명한 눈물|먼데이 키즈 (Monday Kiz)|175155
74|360077|1756995|My Story|브라운 아이드 소울|107728
75|358368|1736294|못된 남자|엠투엠 (M To M)|108581
76|359267|1746411|한번 더 이별|성시경|3305
77|367114|1798520|신이 버린 사랑|태사비애|229242
78|359964|1755570|남자답게|아웃사이더|181785
79|361842|1778230|말없이 울더라도|윤미래|1654
80|364655|1792997|이모티콘 (Feat. 이지혜, 김경욱)|케이넌|234375
81|361532|1773263|그녀를 찾아주세요|더 네임|25353
82|358651|1739689|둘이라서|이루|173424
83|362766|1785912|감사|홍경민|891
84|357598|1727554|부디..|V.O.S|108794
85|361533|1773276|눈물이 더 가까운 사람|FTISLAND (FT아일랜드)|226490
86|363070|1789082|다시 처음으로 (Snow Ver.)|진주|2924
87|362972|1788073|이번엔 달라|강균성 (노을)|21356
88|362822|1786564|사랑한다 (Feat. 주현미)|PDIS (조PD+윤일상)|232509
89|362946|1787768|미워서 (Feat.수호)|솔지|247582
90|367080|1798230|Tonight (Jeppet Wzsh Mix)|인순이|4232
91|361331|1771020|뜨거운 안녕 (Vocal 이지형)|토이 (Toy)|100014
92|367263|1800246|안부|양정승|3493
93|362818|1786512|Again|리사|48312
94|357598|1727552|매일매일|V.O.S|108794
96|367929|1803712|윈터 가든||237293
97|368034|1804399|남과 여 (Feat. 김범수)|박선주 (Pak Sun Zoo)|4640
98|368241|1806316|사랑은 라랄라|백지영|1118
99|367943|1803793|야상곡 (夜想曲) (설리 Ver.)|박지윤|1121
100|366928|1797653|한참을|빼어날 수|198096
