rank|album_id|song_id|song_title|artist_name|artist_id
51|11234678|36411344|이브, 프시케 그리고 푸른 수염의 아내|LE SSERAFIM (르세라핌)|3092950
52|11180278|36180700|심(心)|DK(디셈버)|524801
53|10816959|34431086|취중고백|김민석|839736
54|11254858|36490426|"Steal The Show (From ""Elemental"")"|Lauv|1956543
55|10909179|34847378|LOVE DIVE|IVE (아이브)|3055146
56|11333953|36826657|GODS|NewJeans|3114174
57|10844485|35640751|I Don't Think That I Like Her|Charlie Puth|838654
58|11233031|36404853|물론|허각|28801
59|11034298|35546497|After LIKE|IVE (아이브)|3055146
60|11305820|36699655|Bubble|STAYC(스테이씨)|2899290
61|10260858|31666417|주저하는 연인들을 위해|잔나비|772253
62|10975276|35252996|해요 (2022)|#안녕|1024489
63|10610525|33496587|다정히 내 이름을 부르면|경서예지|2863470
64|2222050|4365842|Last Christmas|Ariana Grande|597451
65|11340391|36855841|Do or Die|임영웅|994944
66|10923444|34908740|우리들의 블루스|임영웅|994944
67|2336926|8037843|Dangerously|Charlie Puth|838654
68|11376558|37022702|그대가 있는 곳, 언제 어디든|로이킴|699632
69|10479150|32872978|Dynamite|방탄소년단|672375
70|10149492|30962526|모든 날, 모든 순간 (Every day, Every Moment)|폴킴|752425
71|11166539|36110996|파이팅 해야지 (Feat. 이영지)|부석순 (SEVENTEEN)|2112233
72|11011565|35454425|Attention|NewJeans|3114174
73|11258233|36502910|모래 알갱이|임영웅|994944
74|11320510|36764312|I Love My Body|화사 (HWASA)|756531
75|11229537|36391236|손오공|세븐틴 (SEVENTEEN)|861436
76|11242411|36440243|사랑..그게 뭔데|지아|227595
77|11262009|36518341|나에게 그대만이|탑현|2893700
78|10037969|30244931|봄날|방탄소년단|672375
79|10923444|35008524|다시 만날 수 있을까|임영웅|994944
80|11234678|36411342|UNFORGIVEN (feat. Nile Rodgers)|LE SSERAFIM (르세라핌)|3092950
81|10412319|32508053|이제 나만 믿어요|임영웅|994944
82|11356868|36930793|MANIAC|VIVIZ (비비지)|2970177
83|10612483|33507137|Butter|방탄소년단|672375
84|11154218|36062335|그대가 내 안에 박혔다(그내박)|순순희(기태)|2136898
85|11353281|36912442|밤, 바다|최유리|2645970
86|10923444|35008525|무지개|임영웅|994944
87|10984354|35299693|Summer (Feat. BE’O (비오))|Paul Blanco|943079
88|331377|1489805|Must Have Love|SG 워너비|108363
89|11381907|37048498|Merry PLLIstmas|PLAVE|3207401
90|10923444|35008527|아버지|임영웅|994944
91|11102375|35834583|London Boy|임영웅|994944
92|10646395|33658563|STAY|The Kid LAROI|2743730
93|11140018|36001290|건물 사이에 피어난 장미 (Rose Blossom)|H1-KEY (하이키)|3064111
94|11334935|36830723|3D (feat. Jack Harlow)|정국|725987
95|11036283|35553933|숲|최유리|2645970
96|11102375|35834584|Polaroid|임영웅|994944
97|10036099|30232719|예뻤어|DAY6 (데이식스)|894864
98|10923444|35008534|인생찬가|임영웅|994944
99|11378984|37033475|입술 (Feat. 10CM)|헤이즈 (Heize)|751611
100|11214411|36331121|꽃|지수 (JISOO)|995174
