rank|album_id|song_id|song_title|artist_name|artist_id
51|313335|1099596|입모양|이승기|58793
52|320944|1268909|Show|클릭비 (Click-B)|100070
53|319873|1214990|그대만 있다면 (Drama Version)|러브홀릭|106718
54|314376|1115206|다가와서|브라운아이드걸스|181694
55|314834|1121540|누나의 꿈|현영|181704
56|317426|1185401|봄 여름 가을... 겨울 (Feat. 김태우 God)|수호 (SUHO)|184926
57|321104|1269989|Paris Hilton||191650
58|316531|1144018|사랑한다는 말|김종국|1692
59|314896|1122105|웃는거야|서영은|3033
60|320878|1268246|헤어지자|쿨 (COOL)|100004
61|316609|1144935|아름다운 이별|옥주현|1714
62|321121|1270219|Ain't No Other Man|Christina Aguilera|2063
63|318611|1199252|Scandal|강타 & 바네스|185615
64|320878|1268248|사랑합니다|쿨 (COOL)|100004
65|313320|1099478|마주치지 말자|장혜진|5675
66|318784|1209892|꿈일까봐|백지영|1118
67|321122|1270220|Beyonce||3535
68|315091|1125392|날 위한 이별|린|8530
69|321260|1270997|크리스토퍼||186106
70|2393|19807|벌써 일년|브라운 아이즈|100742
71|316869|1173373|Sweetbox||100060
72|314762|1120765|So Sick|Ne-Yo|181769
73|319873|1214991|눈물이겠죠|장혜진|5675
74|314286|1114173|Promise U|씨야|181679
75|317153|1177939|잊을래|소울스타 (SOULSTAR)|170042
76|320878|1268247|아내에게|쿨 (COOL)|100004
77|316209|1146394|비익조|SG 워너비|108363
78|316457|1143071|그대만 있다면|러브홀릭|106718
79|308902|982379|Lutricia Mcneal||28329
80|320755|1267377|가능성 (Unplugged)|부활|100594
81|318144|1193995|괜찮은 오늘 (Feat. MC 몽)|별|27033
82|64860|768829|Black Eyed Peas||107538
83|318625|1199412|그리움도 안되겠죠|SE7EN|33513
84|318625|1199413|너의 가슴으로 가는 길|먼데이 키즈 (Monday Kiz)|175155
85|320909|1268553|사랑할 수 밖에 없었던|백지영|1118
86|315490|1130735|흔적|임정희|150529
87|319873|1214995|사랑해... 사랑할 수 없을만큼|정재욱|7839
88|303536|850992|Black Eyed Peas||107538
89|313335|1099594|하기 힘든 말|이승기|58793
90|312550|1090580|남과 여 (Feat.김범수)|박선주 (Pak Sun Zoo)|4640
91|319751|1213300|What's Left Of Me|Nick Lachey|2380
92|316744|1146735|Against All Odds (CF - 투싼 휘성 편)|휘성 (Realslow)|10577
93|320914|1268600|Begin|동방신기 (TVXQ!)|108316
94|319366|1209734|The First Time (Mordny K Mix) (Feat. 서인영)|V.O.S|108794
95|321376|1284102|사랑이 되어줄래? (Feat. All Stars)|김형중|5247
96|317184|1178406|그녀...웃었다|투샤이|107724
97|316548|1144213|Stupid Girls|Pink|10385
98|313356|1099832|내가 사랑한 12가지 버릇|KCM|45995
99|320916|1268617|Summer Time Love|m-flo|101479
100|317428|1185418|못난이|청안|184927
