rank|album_id|song_id|song_title|artist_name|artist_id
51|347886|1600268|Smile Again|럼블피쉬|108951
52|347683|1597534|그녀가 없다 (Feat. 윤민수 Of 바이브)|라이머|6468
53|350011|1622952|Because Of You|Ne-Yo|181769
54|350370|1627440|한동안 뜸했었지|거북이|101463
55|348310|1604528|이별앓이|팀|33614
56|346236|1583256|내 사랑|모세|165535
57|342967|1556547|Fan|에픽하이 (EPIK HIGH)|108356
58|349063|1613570|흔들어봐 (Feat. MC 타이푼)|길건|60360
59|344101|1564795|하루|포지션|100177
60|349748|1621405|하늘위로 (Feat. 김지은)|렉시|7664
61|350695|1630451|한번 더, OK?|천상지희 더 그레이스 (The Grace)|168015
62|346951|1590152|감사|김동률|925
63|335571|1522421|사랑...후에|신혜성|1741
64|350014|1622980|혼잣말|라씨|223486
65|350012|1622966|좋은 사람 (Original Ver.)|신효범|1190
66|350554|1629483|Sexy Girl|디카프리오|223993
67|338648|1538203|안녕|KCM|45995
68|349726|1621063|거짓말처럼 기적처럼|이현우|1176
69|348747|1610054|Break It|카라|222128
70|50321|708754|Because of You|Kelly Clarkson|36329
71|345483|1576533|로꾸거!!!|SUPER JUNIOR-T (슈퍼주니어 T)|251847
72|345776|1579194|눈물도 미안해서|황보|1719
73|349364|1617852|그림자|베이지|222697
74|336050|1525541|별 (Original Dialog Ver.)|김아중|204828
75|349449|1618992|버릇|영지|46744
76|349037|1613086|히트 (H.I.T)|SUPER JUNIOR (슈퍼주니어)|175404
77|348751|1610080|If|전혜빈|174009
78|345252|1574670|사랑하니까|더 크로스|107224
79|344518|1568640|바보처럼|버블 시스터즈|105696
80|346599|1586098|어쩌다가|전초아|37649
81|341940|1550828|기다릴게...|타이푼|186309
82|328069|1459456|흰눈|이루|173424
83|345251|1574663|반지하나|혜령|32201
84|2393|19807|벌써 일년|브라운 아이즈|100742
85|350401|1627760|I Love You|김종서|15
86|349217|1615774|지상에서 영원으로|SG 워너비|108363
87|349441|1618894|땡벌|이승기|58793
88|350344|1627146|Girlfriend (Explicit Version)|Avril Lavigne|30023
89|338846|1539174|Evergreen (Feat. 이지혜)|PK 헤만|211782
90|346354|1583465|Better Than Yesterday|MC 스나이퍼|7560
91|349217|1615781|이별하길 정말 잘했어요|SG 워너비|108363
92|338648|1538204|사랑이 올까봐 (Feat. 화요비)|KCM|45995
93|350345|1627158|Never Again|Kelly Clarkson|36329
94|346239|1583299|Way Back Into Love|Hugh Grant|220449
95|349283|1616546|비오니까|싸이 (PSY)|3865
96|342340|1552384|새 살|먼데이 키즈 (Monday Kiz)|175155
97|346838|1587882|이별을 말하다|아이|35155
98|349918|1622252|Wonder|에브리 싱글 데이|100840
99|343998|1563234|세사람|이기찬|6225
100|349069|1613663|With Love|Hilary Duff|39088
