rank|album_id|song_id|song_title|artist_name|artist_id
51|2249127|4583483|얼음들|AKMU (악뮤)|712452
52|2236445|4478188|너 아님 안돼|2NE1|406712
53|2256290|4646570|꽃|아이유|261143
54|2226803|4400561|짧은 치마 (Miniskirt)|AOA|686920
55|2257340|4654324|지금 술 한잔 했어|김보경 (NEON)|60829
56|2236445|4478191|멘붕 (CL Solo)|2NE1|406712
57|2232505|4446485|너의 모든 순간|성시경|3305
58|2247858|4572941|가끔|Crush|674710
59|2257775|4658386|김진호 (SG워너비)||259768
60|2089047|3726617|자니 (Feat. Dynamic Duo)|프라이머리|35682
61|2224057|4381724|그대가 분다|엠씨더맥스 (M.C the MAX)|161636
62|2224342|4383773|Something|걸스데이|482762
63|2236445|4478189|살아 봤으면 해|2NE1|406712
64|2255824|4641331|예쁘니까 잘 될 거야|포맨 (4MEN)|100176
65|2255834|4641392|하루하루|에일리(Ailee)|629831
66|2258268|4663033|Move (Feat. 박경 Of 블락비)|김연우|6017
67|2255727|4640746|Love Never Felt So Good|Michael Jackson|7800
68|2241591|4516940|오늘 뭐해|4minute|417985
69|2255589|4649656|거짓말 같다|플라이 투 더 스카이|100183
70|2258507|4665158|달리 함께|정준영|25869
71|2233456|4454382|보름달 (Feat. Lena)|선미|22938
72|2256290|4646588|꿍따리 샤바라 (Feat. 클론)|아이유|261143
73|2249404|4585736|Bad (Feat. Vassy) (Radio Edit)|David Guetta|182123
74|2257604|4656743|밀어서 잠금해제|김그림|499462
75|2195303|4193337|으르렁 (Growl)|EXO|724619
76|2258025|4660785|Love Someone|Jason Mraz|50775
77|2255589|4649654|알 수 없는 이별 (Feat. 김나영)|플라이 투 더 스카이|100183
78|2097226|3753304|벚꽃 엔딩|버스커 버스커|569233
79|2148411|3893169|홀로 (Feat. 김나영)|정키|570731
80|2253475|4622988|뭘해도 예쁜걸|길구봉구|500421
81|2224293|4383349|노래가 늘었어|에일리(Ailee)|629831
82|2124668|3808189|Call You Mine (Feat. Geologic Of The Blue Scholars)|Jeff Bernat|673152
83|2254354|4630259|내게 남은 세가지|백아연|646173
84|2249449|4586090|밀당의 고수|에디킴|601979
85|2254734|4633164|Thunder|EXO-K|625511
86|2200521|4237755|착해 빠졌어 (Stupid In Love)|소유 (SOYOU)|490981
87|2256689|4648534|Like A Bird|어반자카파|420527
88|2248665|4579475|스토커 (Feat. 크루셜스타)|매드클라운|219621
89|2235426|4471542|Mr.Mr.|소녀시대 (GIRLS' GENERATION)|228069
90|2256077|4643534|해독제|김연우|6017
91|2228106|4412196|안녕|효린|573812
92|2258753|4667349|히히하헤호|마마무 (Mamamoo)|750053
93|2247021|4564373|어이 (Uh-ee)|크레용팝|685904
94|2257600|4656713|New You|윤종신|437
95|2257815|4658845|Rain & Cry|15& (박지민, 백예린)|698291
96|2255589|4649658|십년이 지나도|플라이 투 더 스카이|100183
97|2256683|4648474|내 맘에 들어와|박서준|649813
98|2249127|4583486|인공잔디|AKMU (악뮤)|712452
99|2255589|4649657|너|플라이 투 더 스카이|100183
100|2257805|4658652|You Don't Know What To Do (Feat. Wale)|Mariah Carey|2274
