rank|album_id|song_id|song_title|artist_name|artist_id
51|10016010|30099861|Love Story|린|8530
52|2664299|8033528|어디에도|엠씨더맥스 (M.C the MAX)|161636
53|10022178|30143498|내 눈에만 보여|10CM|468244
54|2689855|8217164|Monster|EXO|724619
55|10021255|30136952|Love you on Christmas|백예린 (Yerin Baek)|698776
56|2697716|8268275|네 생각|존박|28772
57|10013711|30084667|그런 밤|어반자카파|420527
58|2695189|8252408|Forever (Prod. By GRAY)|BewhY (비와이)|739740
59|10019876|30126971|커플 (2016)|젝스키스|100052
60|2711209|9647324|Dancing King|유재석|9842
61|2038488|3620493|안아줘|정준일|242988
62|2707131|9620471|You(=I)|볼빨간사춘기|792022
63|10020658|30132707|붐붐|세븐틴 (SEVENTEEN)|861436
64|2704940|9606657|Lotto|EXO|724619
65|2258028|4660794|I'm Not The Only One|Sam Smith|718042
66|2696751|8262125|너 그리고 나 (NAVILLERA)|여자친구 (GFRIEND)|828478
67|2680573|8167307|불타오르네 (FIRE)|방탄소년단|672375
68|10016012|30099927|노력|박원|41499
69|10010921|30066102|Hey Mama!|EXO-CBX (첸백시)|1228017
70|2711070|9646401|다정하게, 안녕히|성시경|3305
71|10020994|30135391|그리워하려고 해|넬 (NELL)|101094
72|2702198|8298424|사랑해요|김범수|6502
73|2705644|9611490|너를 위해|첸 (CHEN)|715176
74|2638798|7861392|또 다시 사랑|임창정|1142
75|10006350|30037874|Maroon 5||107721
76|10012901|30079094|기도 (I'll Be Your Man)|비투비|647971
77|2703168|8304595|붐바야|BLACKPINK|995169
78|10018979|30120987|그 겨울|정승환|792091
79|2711116|9646572|끝|권진아|760046
80|10004085|30024794|그대 그대 그대|엠씨더맥스 (M.C the MAX)|161636
81|10020657|30132705|해줄 수 없는 일 (뜨거운 심장 양철로봇)|신용재 (2F)|510537
82|2337419|7931286|Love Yourself|Justin Bieber|420621
83|2689855|8217163|Lucky One|EXO|724619
84|2695552|8254545|Why So Lonely|원더걸스|217764
85|2668891|8065398|공감 (Feat. 서영은)|정준영|25869
86|10020255|30130277|누가 그래 (Love Wishes)|정기고|304967
87|2244822|4543502|야생화|박효신|1191
88|10021005|30135458|성북동|김필|561051
89|10000879|30005102|내가 설렐 수 있게|Apink (에이핑크)|534360
90|10020890|30134619|집에 가지 않는 연인들|장범준|648551
91|10017982|30114433|너에게 기울어가|정엽|265067
92|10004707|30029184|21세기 소녀|방탄소년단|672375
93|10011491|30069774|STAY|BLACKPINK|995169
94|10016995|30107497|힙합이 뭔데?|홍대광|699623
95|10004707|30029181|Lost|방탄소년단|672375
96|10019876|30126975|연정 (2016)|젝스키스|100052
97|10004707|30029183|Am I Wrong|방탄소년단|672375
98|2710889|9644886|안갯길 (Prod. By 진영(B1A4))|벤|655051
99|2292117|5475060|Santa Tell Me|Ariana Grande|597451
100|2663424|8026677|잊어버리지마 (Feat. 태연)|Crush|674710
