rank|album_id|song_id|song_title|artist_name|artist_id
51|10217134|31388145|너를 만나|폴킴|752425
52|10385597|32362644|Birthday|Anne-Marie|870307
53|10346371|32142272|이별주|황인욱|1865473
54|10298832|31877297|Señorita|Shawn Mendes|776533
55|10283614|31788850|니 소식|송하예|722098
56|10375675|32315692|너의 하루는 좀 어때|거미 (GUMMY)|30358
57|10273641|31737198|소우주 (Mikrokosmos)|방탄소년단|672375
58|10351268|32171791|이 번호로 전화해줘|바이브|160080
59|10344095|32128104|인기 (Feat. 송가인, 챈슬러)|MC몽|11538
60|10197480|31266290|IDOL|방탄소년단|672375
61|10382988|32347747|나의 모든 날|김세정|968261
62|10309213|31938460|그대라는 시|태연 (TAEYEON)|236797
63|10377346|32399832|00:00 (Zero O’Clock)|방탄소년단|672375
64|10352538|32180635|ROXANNE|Arizona Zervas|2754967
65|10252905|31621518|comethru|Jeremy Zucker|1758307
66|10378418|32328786|Loveship|폴킴|752425
67|10379389|32333475|버릇처럼 셋을 센다|KCM|45995
68|10327581|32038651|워커홀릭|볼빨간사춘기|792022
69|10359390|32225055|잘 살고 있다|V.O.S|108794
70|10388581|32377231|그때 그 아인|김필|561051
71|10279656|31768993|Painkiller|Ruel|1438336
72|10344534|32130396|불티 (Spark)|태연 (TAEYEON)|236797
73|10350708|32168238|차가워진 이 바람엔 우리가 써있어 (Bad Love)|HYNN (박혜원)|1229685
74|10265079|31688205|사계 (Four Seasons)|태연 (TAEYEON)|236797
75|10377808|32325827|내가 많이 사랑해요|이승철|1010
76|2676167|8119658|꿈속에 너 (Feat. 전상근)|에이치코드 (H:CODE)|946910
77|10260858|31666417|주저하는 연인들을 위해|잔나비|772253
78|10377346|32399827|Filter|방탄소년단|672375
79|10346650|32182535|시간의 바깥|아이유|261143
80|10335107|32077651|Know Me Too Well|New Hope Club|1705084
81|10377809|32325829|Go away go away|찬열 (CHANYEOL)|672857
82|10377346|32399834|친구|방탄소년단|672375
83|10273641|31737199|Make It Right|방탄소년단|672375
84|10325421|32028531|헤어지자 (Prod. 정키)|휘인 (Whee In)|756533
85|10361322|32235310|십이월 이십오일의 고백|정승환|792091
86|10297571|31870517|술이 문제야|장혜진|5675
87|10377346|32399828|시차|방탄소년단|672375
88|10376234|32318549|하루에도 열두 번|윤건|14801
89|10357878|32217921|Obsession|EXO|724619
90|10376260|32318751|내게 들려주고 싶은 말 (Dear Me)|태연 (TAEYEON)|236797
91|10273641|31737202|Dionysus|방탄소년단|672375
92|10286309|31804010|너에게 못했던 내 마지막 말은|다비치|236815
93|10331167|32057802|Feel Special|TWICE (트와이스)|905701
94|10325945|32031043|가을밤 떠난 너|케이시 (Kassy)|858125
95|10309152|31938046|나의 어깨에 기대어요|10CM|468244
96|10383155|32348835|안녕|김재환|945663
97|10383590|32351139|교차로 (Crossroads)|여자친구 (GFRIEND)|828478
98|10377346|32399831|욱 (UGH!)|방탄소년단|672375
99|10371527|32291102|Yummy|Justin Bieber|420621
100|10377346|32399833|Inner Child|방탄소년단|672375
