rank|album_id|song_id|song_title|artist_name|artist_id
51|2662695|8040495|뭐 어때 (Feat. 크루셜스타) (Whatever)|유승우|699637
52|2258028|4660794|I'm Not The Only One|Sam Smith|718042
53|2657769|7985328|다시 (Feat. 유재석)|터보|100059
54|2640915|7858908|바람이나 좀 쐐 (Feat. 우혜미)|개리|1732
55|2661204|8009782|사랑가시 (민호&태현)|WINNER|775197
56|2664299|8033529|아스라이|엠씨더맥스 (M.C the MAX)|161636
57|303582|851429|기억속의 먼 그대에게|박효신|1191
58|2662695|8020880|선 (Feat. 우효) (45.7cm)|유승우|699637
59|2655828|7971051|불공평해 (Unfair)|EXO|724619
60|2639273|7847861|Dumb Dumb|Red Velvet (레드벨벳)|780066
61|2244822|4543502|야생화|박효신|1191
62|2664299|8033532|어김없이|엠씨더맥스 (M.C the MAX)|161636
63|2649785|7924015|안아보자|포맨 (4MEN)|100176
64|2319240|5702706|꺼내 먹어요|Zion.T|537920
65|2321510|5719286|뱅뱅뱅 (BANG BANG BANG)|BIGBANG (빅뱅)|198094
66|2314734|5668985|그 남잔 말야|엠씨더맥스 (M.C the MAX)|161636
67|2658844|7993256|매일 그대와|소진 (Sojin)|516080
68|2663945|8030716|UUU|정인|35989
69|2319508|5704397|이럴거면 그러지말지 (Feat. Young K)|백아연|646173
70|2657061|7979764|화이트(WHITE) (Feat. 박재범)|다비치|236815
71|2641140|7860122|보통연애 (Feat. 박보람)|박경|650832
72|2337492|5835766|Okey Dokey|MINO (송민호)|742773
73|2653551|7953785|RUN|방탄소년단|672375
74|2640930|7858989|어깨|소유 (SOYOU)|490981
75|2640151|7870705|리듬 타 (RHYTHM TA)|iKON|895741
76|2652515|7946059|이별밖에|노을|105623
77|2661197|8009716|이젠 잊기로 해요|여은|758847
78|2665523|8042554|비밀 (Secret)|태연 (TAEYEON)|236797
79|2653861|7956305|Dream (Feat. XIA of JYJ)|싸이 (PSY)|3865
80|2640151|7931712|지못미|iKON|895741
81|2282505|5385974|위잉위잉|혁오 (HYUKOH)|785589
82|2664382|8034017|사이다|예지|695332
83|2663118|8032418|서프라이즈 (Feat. Beenzino)|범키|623851
84|2321827|5721440|LOVE ME RIGHT|EXO|724619
85|2282942|5389475|양화대교|Zion.T|537920
86|2665451|8042169|그댄 행복에 살텐데|김범수|6502
87|2658098|7987620|열두 시가 되면|가인|428821
88|2663902|8030385|너와 나의 시간은|바닐라 어쿠스틱|305169
89|2665799|8044371|MS.BURGUNDY (미스 버건디)|손승연|661773
90|2311397|5644620|CALL ME BABY|EXO|724619
91|2661204|8038493|철없어|WINNER|775197
92|2648403|7911686|날 (Feat. JTONG)|지코 (ZICO)|602056
93|2664299|8033531|pale blue note|엠씨더맥스 (M.C the MAX)|161636
94|2661204|8038494|좋더라 (태현 SOLO)|WINNER|775197
95|2665810|8044421|벌써 겨울|허각|28801
96|2653861|7956302|I Remember You (Feat. Zion.T)|싸이 (PSY)|3865
97|2665451|8042168|이별이 오지 못하게|김태우|182430
98|2646282|7896509|푸르던|아이유|261143
99|2655298|7967337|밤의 멜로디|브라운 아이드 소울|107728
100|2664662|8036156|EVERYTHING|검정치마|276166
