rank|album_id|song_id|song_title|artist_name|artist_id
1|10205438|31314142|우리 그만하자|로이킴|699632
2|10203500|31302310|헤어지는 중|펀치 (Punch)|749640
3|10200838|31286161|사이렌 (Siren)|선미|22938
4|10179508|31151836|Way Back Home|숀 (SHAUN)|510242
5|10205805|31316695|하루도 그대를 사랑하지 않은 적이 없었다|임창정|1142
6|10149492|30962526|모든 날, 모든 순간 (Every day, Every Moment)|폴킴|752425
7|10164839|31062863|열애중|벤|655051
8|10197480|31266290|IDOL|방탄소년단|672375
9|10176415|31131273|뚜두뚜두 (DDU-DU DDU-DU)|BLACKPINK|995169
10|10191694|31230093|Power Up|Red Velvet (레드벨벳)|780066
11|10183127|31175119|Dance The Night Away|TWICE (트와이스)|905701
12|10185416|31189241|너나 해 (Egotistic)|마마무 (Mamamoo)|750053
13|10197480|31266289|I'm Fine|방탄소년단|672375
14|10106853|30699142|지나오다|닐로(Nilo)|896096
15|10189402|31215747|SoulMate (Feat. 아이유)|지코 (ZICO)|602056
16|10170069|31093710|여행|볼빨간사춘기|792022
17|10168559|31085237|FAKE LOVE|방탄소년단|672375
18|10194362|31246870|한(一)|(여자)아이들|2137482
19|10196980|31263577|매트리스|10CM|468244
20|10181013|31161280|1도 없어|Apink (에이핑크)|534360
21|10181438|31164090|동화|멜로망스|839732
22|10201272|31288765|몰랐니 (Lil' Touch)|소녀시대-Oh!GG|2296946
23|10189965|31219546|flex (Prod. By 기리보이)|기리보이|585492
24|10176415|31131274|Forever Young|BLACKPINK|995169
25|10187129|31199873|셋 셀테니 (1, 2, 3!)|승리|403841
26|10197480|31266282|Euphoria|방탄소년단|672375
27|10199959|31280273|YOUNG|백현 (BAEKHYUN)|672859
28|10123639|30809895|미안해|양다일|695994
29|10137574|30884950|그때 헤어지면 돼|로이킴|699632
30|2692501|8235260|비|폴킴|752425
31|10160487|31035061|주지마|로꼬|688432
32|10168559|31085238|전하지 못한 진심 (Feat. Steve Aoki)|방탄소년단|672375
33|10102177|30669593|가을 안부|먼데이 키즈 (Monday Kiz)|175155
34|10175106|31133898|너 없인 안 된다|비투비|647971
35|10132945|30859584|사랑을 했다 (LOVE SCENARIO)|iKON|895741
36|10115186|30755375|그날처럼|장덕철|829211
37|10190854|31224316|죽겠다 (KILLING ME)|iKON|895741
38|10037969|30244931|봄날|방탄소년단|672375
39|10186254|31194610|Love U|청하|968265
40|10131018|30849733|You|멜로망스|839732
41|2710553|9642570|넋두리|닐로(Nilo)|896096
42|10197480|31266291|Answer : Love Myself|방탄소년단|672375
43|2675179|8111603|HandClap|Fitz & The Tantrums|750471
44|10047890|30314784|밤편지|아이유|261143
45|10097112|30637982|DNA|방탄소년단|672375
46|10078176|30514366|선물|멜로망스|839732
47|10110396|30721801|My Way|이수 (엠씨더맥스)|214784
48|10085877|30567963|Havana (Feat. Young Thug)|Camila Cabello|928017
49|10163106|31052421|밤 (Time for the moon night)|여자친구 (GFRIEND)|828478
50|10197480|31266288|Epiphany|방탄소년단|672375
