rank|album_id|song_id|song_title|artist_name|artist_id
51|323087|1335334|단 한사람|고유진 (플라워)|4172
52|319043|1205780|한마디만...|이준기|184019
53|320639|1266158|Dancing Out|SUPER JUNIOR (슈퍼주니어)|175404
54|321652|1285429|청소|THERAY|192712
55|323908|1356054|사랑을 찾아서|엠씨더맥스 (M.C the MAX)|161636
56|323541|1338994|No Woman No Cry|스토니 스컹크|107353
57|316531|1144020|편지|김종국|1692
58|317869|1190874|아무리 생각해도 난 너를|스윗소로우 (SWEET SORROW)|175203
59|322713|1322987|칵테일 사랑 (Feat. 김연우)|서영은|3033
60|322379|1314709|A Public Affair|Jessica Simpson|4066
61|323842|1355084|Power Of Love (사랑병)|BGH4|197310
62|2393|19807|벌써 일년|브라운 아이즈|100742
63|314287|1114180|술이야|바이브|160080
64|322600|1316306|그래서 (Remix ver.)|타이푼|186309
65|316621|1145090|I Wish|메이비 (Maybee)|43443
66|314286|1114173|Promise U|씨야|181679
67|323081|1335277|Goodbye Ceremony|바나나 보트|194724
68|322405|1314974|Summer Summer|하리수|7300
69|321350|1283717|명동콜링|크라잉넛 (CRYING NUT)|100766
70|314762|1120765|So Sick|Ne-Yo|181769
71|322538|1315561|All For You (Feat. SG워너비)|걸 프렌즈|193606
72|323842|1355089|잘해주지 말아요|BGH4|197310
73|16324|433353|여름아! 부탁해|인디고|102309
74|322840|1324975|First|베일 (V.E.I.L)|194407
75|315826|1134895|V.I.P (Volume Instead Pause)|바다 (BADA)|1605
76|316771|1147109|열 (Feat. Tablo)|이정(J.Lee)|39256
77|319873|1214990|그대만 있다면 (Drama Version)|러브홀릭|106718
78|64860|768829|Black Eyed Peas||107538
79|314287|1114175|그 남자 그 여자 (Feat. 장혜진)|바이브|160080
80|308902|982379|Lutricia Mcneal||28329
81|321104|1269989|Paris Hilton||191650
82|316209|1141600|폭풍|SG 워너비|108363
83|321453|1284535|Widy G|YDG|4770
84|323059|1335081|그리고…(Holding Back The Tears)|동방신기 (TVXQ!)|108316
85|313823|1108584|전부 너였다|노을|105623
86|316876|1173548|新(신) 희망사항|디 에이디|184013
87|322362|1314407|결혼해|박혜경|1790
88|323538|1338957|팅커벨|재주소년|108185
89|324019|1357460|오늘은|YB (윤도현 밴드)|100168
90|319873|1214988|우리 사랑하지만 (Feat. 지선)|마이 앤트 메리 (My Aunt Mary)|101143
91|316621|1145088|다소|메이비 (Maybee)|43443
92|321121|1270219|Ain't No Other Man|Christina Aguilera|2063
93|313356|1099832|내가 사랑한 12가지 버릇|KCM|45995
94|316869|1173373|Sweetbox||100060
95|318784|1209892|꿈일까봐|백지영|1118
96|319138|1207275|믿을 수 없는 말|심태윤 (Stay)|180700
97|321376|1284102|사랑이 되어줄래? (Feat. All Stars)|김형중|5247
98|322388|1314816|한숨만|지수|179925
99|321962|1355686|I Want U, I Need U|환희|1928
100|303536|850992|Black Eyed Peas||107538
