rank|album_id|song_id|song_title|artist_name|artist_id
51|2012707|3553198|바로 지금 당장|소울스타 (SOULSTAR)|170042
52|2011288|3550137|우리 참 좋았는데 (Duet With 박정현)|성시경|3305
53|2008678|3540354|NEVERLAND|유키스|259928
54|1306051|3440448|Hot Summer|f(x)|428501
55|2009046|3537457|가질 수 없는 너 (뱅크)|장혜진|5675
56|2007739|3534944|나 그대에게 모두 드리리 (Feat. 정인)|리쌍|103289
57|1290562|3424822|별빛달빛|시크릿|435121
58|1054082|2992122|I Got My Eye On You (Cristian Marchi & Paolo Sandrini Perfect Edit) (Feat. Luciana)|Nari & Milani|466821
59|2013646|3552438|가시나무 (시인과 촌장)|자우림|100094
60|2008245|3531870|사랑보다 깊은 상처|박정현|1099
61|2006821|3520711|You Are So Beautiful|XIA (준수)|52607
62|2012027|3548426|Rosa|하하|35007
63|2007739|3534945|죽기 전까지 날아야 하는 새 (To. Bizzy) (Feat. 강산에, Bizzy)|리쌍|103289
64|1337552|3485088|남자니까 웃는거야|Homme (창민, 이현)|778464
65|557957|2163686|아버지|인순이|4232
66|1342956|3492688|밤 하늘에|애프터스쿨 RED|554180
67|1324270|3516048|찹쌀떡|센치한 하하 (하하 & 10cm)|550443
68|2007460|3525296|지켜줄게|김재중|52614
69|1276855|3403761|Fiction|비스트|436981
70|1166956|3136472|사랑은 은하수 다방에서|10CM|468244
71|2007698|3526810|부산여자|비|17671
72|2007739|3534948|강남 사짜 (Feat. PoBi)|리쌍|103289
73|1318477|3460102|랄랄라 (Feat. 소야)|마이티 마우스|239366
74|1313571|3450190|얼음꽃 (Feat. 김세황)|아이유|261143
75|2007117|3522480|Shake It Up|서인국|436700
76|2013786|3552933|페이지원|옥주현|1714
77|1347957|3498780|향수 뿌리지마|틴탑|483581
78|1355951|3509457|죽을 것만 같아|환희|1928
79|1349151|3500554|나 가거든 (If I Leave) (조수미)|박정현|1099
80|2008908|3536916|통증|임재범|4838
81|1273259|3397797|Lonely|2NE1|406712
82|1311069|3446888|그 입술을 막아본다|에이트|228841
83|2011227|3545135|Fail In Love (Feat. E-Sens Of Supreme Team)|성훈|280266
84|2011288|3550135|네가 불던 날|성시경|3305
85|2009046|3537453|그리움만 쌓이네 (여진)|윤민수(바이브)|151315
86|1328051|3472249|한번만 안아줘|걸스데이|482762
87|2014397|3555310|Marry Me|성훈|280266
88|2011546|3545933|하루애|박완규|1037
89|1354900|3507555|툭하면 (Feat. Skull)|브레이브걸스|531700
90|2013926|3553473|됐지 뭐|쥬얼리S|330772
91|2008468|3534086|그리고 사랑해|지아|227595
92|2014115|3554194|Stay Cool (Feat. Zion.T)|사이먼 도미닉|428847
93|2012446|3548553|Beautiful Target|B1A4|535440
94|2011288|3550138|아니면서|성시경|3305
95|1324270|3471644|말하는 대로|처진 달팽이 (유재석 & 이적)|550445
96|2012526|3548837|재즈카페 (신해철)|자우림|100094
97|2011288|3550134|노래가 되어|성시경|3305
98|2013511|3552077|가슴이 하는 말|이태권|531824
99|2012611|3549092|어디까지 온 거니|김그림|499462
100|2013646|3552439|모두 다 사랑하리 (송골매)|김경호|895
