rank|album_id|song_id|song_title|artist_name|artist_id
1|314287|1114175|그 남자 그 여자 (Feat. 장혜진)|바이브|160080
2|314286|1114170|여인의 향기|씨야|181679
3|313335|1099594|하기 힘든 말|이승기|58793
4|314896|1122105|웃는거야|서영은|3033
5|313320|1099478|마주치지 말자|장혜진|5675
6|315490|1130736|사랑아 가지마|임정희|150529
7|314376|1115206|다가와서|브라운아이드걸스|181694
8|313823|1108584|전부 너였다|노을|105623
9|315002|1123711|난 알아요 (Feat. Teddy)|SE7EN|33513
10|314834|1121540|누나의 꿈|현영|181704
11|311295|1068643|남자답게|플라이 투 더 스카이|100183
12|316209|1139741|내 사람: Partner For Life|SG 워너비|108363
13|315091|1125392|날 위한 이별|린|8530
14|312918|1094161|Grace|이수영|995
15|313157|1097091|사랑 먼지|버블 시스터즈|105696
16|313356|1099824|태양의 눈물 (Tear Of The Sun)|KCM|45995
17|313836|1108723|Get Ya'|이효리|1713
18|311295|1089743|피 (避)|플라이 투 더 스카이|100183
19|314287|1114174|한숨만|바이브|160080
20|315523|1131254|Yesterday|박혜경|1790
21|312206|1086029|면도|V.One|2239
22|310204|1003080|앵무새|하울|175136
23|315848|1135163|사랑 안해|백지영|1118
24|313772|1107022|한걸음|모세|165535
25|313951|1110308|사진첩|에픽하이 (EPIK HIGH)|108356
26|312880|1093692|Perhaps Love (사랑인가요)|하울|175136
27|311295|1088419|사랑해요 우리 (Feat. 거미)|플라이 투 더 스카이|100183
28|308473|971441|광대 (Feat. B.M.K)|리쌍|103289
29|311864|1075411|눈사람|가비엔제이|174997
30|315928|1136334|상상 (영화 '청춘만화' 삽입곡)|코요태|100022
31|309078|985472|Happiness|가비엔제이|174997
32|309799|993956|Bye Bye Bye|먼데이 키즈 (Monday Kiz)|175155
33|316209|1139742|사랑했어요 (Feat. 데니안)|SG 워너비|108363
34|312653|1091224|사는동안 사랑은 없어도|한경일|8314
35|316005|1137392|오아시스|김범수|6502
36|315086|1125314|Miracle|엠투엠 (M To M)|108581
37|314963|1122933|Love Mode (Feat. Tablo)|클래지콰이|107725
38|314286|1119896|사랑하기 때문에 (Feat. SG워너비)|씨야|181679
39|314045|1111240|세번째 사랑 (Video Ver.)|채연|41894
40|311276|1033126|가만히 눈을 감고 (CF - 교토 다원녹차)|정재욱|7839
41|311053|1029603|Untouchable|Big4|177519
42|314297|1114298|진저리|견우 (Kyunwoo)|172281
43|309078|985474|그래도 살아가겠지|가비엔제이|174997
44|312880|1093693|당신은... 나는 바보입니다 (Acoustic ver)|심태윤 (Stay)|180700
45|313052|1095798|Everlasting (Korean Ver.)|보아 (BoA)|2165
46|314381|1115249|숨길 수 없어요|롤러 코스터|100195
47|310414|1008495|사랑은 가슴이 시킨다|버즈|160091
48|313004|1095261|사랑한다는 흔한 말|김연우|6017
49|313311|1099347|꿈속에서...(눈사람의 꿈)|팀|33614
50|315897|1135863|Luxury (Original Ver.)|한나|175174
