rank|album_id|song_id|song_title|artist_name|artist_id
51|2047606|3641519|개구쟁이 (Feat. T.O.P) (산울림)|거미 (GUMMY)|30358
52|2037991|3619347|오죽하면 이럴까 (Feat. 정슬기, 임다혜)|미스에스|275266
53|2036608|3615589|해뜰때까지만 (Girl)|다이나믹 듀오|108358
54|2027806|3594993|Tomorrow (feat. 태양)|Tablo|231070
55|2008890|3536905|안녕이라고 말하지마|다비치|236815
56|2040666|3628519|Teacher (Feat. Ra.D)|아이유|261143
57|2048947|3644594|Love Again|서인국|436700
58|2019070|3570032|Open Arms (Journey) (Feat. 크리스티나)|울랄라세션|569214
59|2017426|3579341|MR.TAXI (Korean Ver.)|소녀시대 (GIRLS' GENERATION)|228069
60|2046986|3639793|White Forever|엠블랙|436980
61|2045767|3636875|Missing You (Feat. 누리 Of F.I.X)|나비 (Navi)|242868
62|1317394|3457091|Maroon 5||107721
63|2049726|3645642|Gone|브라운 아이드 소울|107728
64|2040666|3628521|4AM|아이유|261143
65|2009410|3538775|좋아보여 (Feat. 검정치마)|버벌진트|6985
66|2017466|3565243|여우야|투개월|569215
67|2040590|3625421|Love Letter (Feat. 아라, 혜림, 정현, 민현, 동호)|손담비|226582
68|2015528|3559879|Sex Apeal (Max Farenthide Radio Edit) (Feat. Mike W.)|Bueno Clinic|567812
69|2042206|3628236|한사람|에이트|228841
70|2019316|3570725|샹하이 로맨스 (上海之戀)|오렌지 캬라멜|477632
71|2030418|3600225|Me, in|원더걸스|217764
72|2026687|3593080|Hot Place (Feat. Brave Sound)|씨스타|473181
73|2013176|3557196|Sixth Sense|브라운아이드걸스|181694
74|2050486|3647093|Funny Hunny|오렌지 캬라멜|477632
75|2020402|3584075|나쁘다 (feat. 진실)|Tablo|231070
76|2021189|3576488|미인|울랄라세션|569214
77|2008890|3536906|사랑 사랑아|다비치|236815
78|2018966|3569458|사랑과 우정 사이 (With 김연우) (피노키오)|김경호|895
79|2032009|3604726|그댄 정말 모를거예요|제이세라|484881
80|2048368|3642897|나랑 같이 해줄래|스윗소로우 (SWEET SORROW)|175203
81|2006957|3521672|So Cool (쏘쿨)|씨스타|473181
82|2037709|3618369|남보다 못한 사이 (Feat. 휘성)|이수정|586498
83|2030886|3601575|Romantico|투개월|569215
84|2040666|3628520|길 잃은 강아지|아이유|261143
85|2024130|3585863|어쩌다 마주친 그대|버스커 버스커|569233
86|2044267|3632715|모두에게 크리스마스|성시경|3305
87|2015988|3561276|내가 이렇지 (Feat. 하동균)|지아|227595
88|2030418|3600224|Girls Girls|원더걸스|217764
89|2034117|3610213|좋아보여 Part.2 (Feat. 오수민)|제이스|230199
90|2028399|3596191|고장난 열차 (Feat. 쥬비트레인 Of 부가킹즈)|먼데이 키즈 (Monday Kiz)|175155
91|2047606|3641516|나 어떡해 (Feat. 해금) (샌드페블즈)|윤민수(바이브)|151315
92|2021189|3576490|Brown City|투개월|569215
93|2049946|3645953|I Like It|쇼콜라|559585
94|2041908|3628918|줄리엣|버스커 버스커|569233
95|2044786|3634773|처음 해 본 사랑|셰인|531828
96|2047546|3641453|달려갈 거야|김도현|18498
97|2044521|3634274|울다|에릭남 (Eric Nam)|592049
98|2020402|3574100|Airbag (feat. 나얼)|Tablo|231070
99|2046927|3639611|Dangerous|X-5|535553
100|2036601|3615536|가세요|가비엔제이|174997
