rank|album_id|song_id|song_title|artist_name|artist_id
1|2652150|7942948|소녀|오혁|757777
2|2653861|7956304|DADDY (Feat. CL of 2NE1)|싸이 (PSY)|3865
3|2656414|7975242|사랑이 맞을거야|윤미래|1654
4|2649434|7921208|걱정말아요 그대|이적|1088
5|2657769|7985328|다시 (Feat. 유재석)|터보|100059
6|2655015|7965449|유레카 (Feat. Zion.T)|지코 (ZICO)|602056
7|2653861|7956303|나팔바지|싸이 (PSY)|3865
8|2653515|7953577|혜화동 (혹은 쌍문동)|박보람|499464
9|2655828|7971052|Sing For You|EXO|724619
10|2648091|7909196|청춘 (Feat. 김창완)|김필|561051
11|2648403|7911687|Boys And Girls (Feat. Babylon)|지코 (ZICO)|602056
12|2657764|7985298|함께|노을|105623
13|2638798|7861392|또 다시 사랑|임창정|1142
14|2651133|7933703|못먹는 감 (Sour Grapes)|San E (산이)|402526
15|2168409|3973781|크리스마스니까|성시경|3305
16|2645617|7891119|OOH-AHH하게|TWICE (트와이스)|905701
17|2657061|7979764|화이트(WHITE) (Feat. 박재범)|다비치|236815
18|2654730|7963662|Dear Santa|소녀시대-태티서 (Girls' Generation-TTS)|663691
19|2653573|7953958|우주를 건너|백예린 (Yerin Baek)|698776
20|2655828|7971051|불공평해 (Unfair)|EXO|724619
21|2651328|7935396|Hot Pink|EXID|630454
22|2654874|7964823|네게 줄 수 있는건 오직 사랑뿐|디셈버|439021
23|2646659|7899235|Hello|Adele|241925
24|2643740|7877917|I (Feat. 버벌진트)|태연 (TAEYEON)|236797
25|2655298|7967337|밤의 멜로디|브라운 아이드 소울|107728
26|2658619|7991610|덤앤더머 (DUMB & DUMBER)|iKON|895741
27|2640151|7854179|취향저격|iKON|895741
28|2646282|7896508|스물셋|아이유|261143
29|2330981|5791706|오늘부터 우리는 (Me Gustas Tu)|여자친구 (GFRIEND)|828478
30|2644221|7881505|No Make Up|Zion.T|537920
31|2649785|7924015|안아보자|포맨 (4MEN)|100176
32|2653861|7956305|Dream (Feat. XIA of JYJ)|싸이 (PSY)|3865
33|2652515|7946059|이별밖에|노을|105623
34|2658098|7987620|열두 시가 되면|가인|428821
35|2640915|7858908|바람이나 좀 쐐 (Feat. 우혜미)|개리|1732
36|2640151|7931712|지못미|iKON|895741
37|2639766|7870472|Ah-Choo|러블리즈|789331
38|2655828|7971053|Girl x Friend|EXO|724619
39|2653551|7953785|RUN|방탄소년단|672375
40|2656730|7977442|Love Line|효린|573812
41|2336184|5826447|겁 (Feat. 태양)|MINO (송민호)|742773
42|2650829|7931723|꿀잼|다이나믹 듀오|108358
43|2653861|7956302|I Remember You (Feat. Zion.T)|싸이 (PSY)|3865
44|303582|851429|기억속의 먼 그대에게|박효신|1191
45|2648529|7912749|아마도 그건|Crush|674710
46|2655828|7971054|발자국 (On the snow)|EXO|724619
47|2640930|7858989|어깨|소유 (SOYOU)|490981
48|2658098|7987619|Must Have Love (Feat. 에릭남)|가인|428821
49|2258028|4660794|I'm Not The Only One|Sam Smith|718042
50|2655525|7969038|웃픈 하루|god|100007
