rank|album_id|song_id|song_title|artist_name|artist_id
1|2060806|3669413|키 큰 노총각 이야기|정준하|229115
2|2058067|3663978|Lovey-Dovey|티아라|412000
3|2043387|3630755|Trouble Maker|트러블메이커|591031
4|2058415|3665143|거기서거기 (Without You)|다이나믹 듀오|108358
5|2040666|3625504|너랑 나|아이유|261143
6|2059186|3666573|애상|10CM|468244
7|2053887|3654576|우리 사랑했잖아|다비치|236815
8|2060806|3669418|더위 먹은 갈매기 (Feat. 송은이, 김숙)|유재석|9842
9|2033270|3607859|Cry Cry|티아라|412000
10|2054891|3656320|속상해서 (술 한잔 해요 Part.2)|지아|227595
11|2060806|3669416|바보에게 바보가 (Feat. 스컬)|하하|35007
12|2060806|3669415|삼바의 매력 (Feat. 개리, 정인)|길|410161
13|2046966|3639713|그 노래를 틀때마다|허각|28801
14|2024088|3585793|그리워 그리워|노을|105623
15|2061087|3669897|Like You (Feat. 아이유)|원티드|55255
16|2030418|3600223|Be My Baby|원더걸스|217764
17|2060806|3669417|영계백숙 (Feat. 뮤지컬 & 앙상블 13인)|정형돈|39333
18|2044412|3633511|살기 위해서|노을|105623
19|2060806|3669419|광대 (Feat. 김범수)|박명수|4263
20|2059007|3666277|미치겠어|틴탑|483581
21|2026966|3593455|서쪽 하늘|울랄라세션|569214
22|308473|971441|광대 (Feat. B.M.K)|리쌍|103289
23|2034566|3611633|Ma Boy 2 (Feat. 효린)|일렉트로보이즈|475721
24|2057366|3662813|너니까|이현|429480
25|2060806|3669414|사랑의 서약 (Feat. 다이나믹 듀오, 노라조)|노홍철|228767
26|2031086|3602154|죽고 싶단 말 밖에|허각|28801
27|2058166|3669673|전쟁이야|엠블랙|436980
28|2048291|3642699|촌스럽게 굴지마 (Feat. 용준형)|알리 (ALi)|312266
29|2025499|3590149|그 남자 그 여자|포맨 (4MEN)|100176
30|2037666|3618293|My My|Apink (에이핑크)|534360
31|2059827|3667495|예쁜게 다니|살찐고양이|567391
32|2040666|3628477|비밀|아이유|261143
33|2058166|3664053|낙서|엠블랙|436980
34|2036032|3614345|서울사람들|버스커 버스커|569233
35|2040666|3628515|삼촌 (Feat. 이적)|아이유|261143
36|2054326|3655193|꽃보다 그대가 (Feat. Simon D)|영준|45162
37|2017426|3565193|The Boys|소녀시대 (GIRLS' GENERATION)|228069
38|1173053|3143265|Rolling in the Deep|Adele|241925
39|2058986|3666254|마녀가 된 이유|NS 윤지|433746
40|1165751|3135148|LMFAO||331467
41|2017466|3565240|동경소녀|버스커 버스커|569233
42|2050486|3647093|Funny Hunny|오렌지 캬라멜|477632
43|2060566|3669013|사랑이 뭐길래 (Feat. Simon D)|피기돌스|515283
44|2053067|3652920|이별사랑|이영현|10210
45|2047469|3641162|미행|먼데이 키즈 (Monday Kiz)|175155
46|2025426|3589429|친구잖아|이승기|58793
47|2056872|3661428|Sun & Star (Feat. 임정희)|주석|4326
48|2012587|3549031|Hello|허각|28801
49|1317394|3457091|Maroon 5||107721
50|2026966|3593454|막걸리나|버스커 버스커|569233
