rank|album_id|song_id|song_title|artist_name|artist_id
51|2698920|8276709|아름다워|창모 (CHANGMO)|774900
52|10033099|30215199|기다렸다 가|다이나믹 듀오|108358
53|10020656|30132701|저 별|헤이즈 (Heize)|751611
54|10039617|30257703|넘어와 (Feat. 백예린)|DEAN|880630
55|2687420|8199190|널 사랑하지 않아|어반자카파|420527
56|10044814|30294629|아름답다|하이라이트 (HIGHLIGHT)|1624993
57|2676884|8124417|봄이 좋냐??|10CM|468244
58|10053013|30349960|낮보다는 밤|EXID|630454
59|10055218|30367190|바래다줄게 (Take You Home)|백현 (BAEKHYUN)|672859
60|2255151|4636238|그대가 나를 본다면|반하나|772891
61|2674623|8109412|D (half moon) (Feat. 개코)|DEAN|880630
62|2700553|8287788|Closer (Feat. Halsey)|The Chainsmokers|713297
63|10027428|30179089|당신의 밤 (Feat. 오혁)|황광희 X 개코|1285544
64|10018979|30120986|이 바보야|정승환|792091
65|10027400|30178900|첫 눈|정준일|242988
66|2709585|9634954|러시안 룰렛 (Russian Roulette)|Red Velvet (레드벨벳)|780066
67|2664299|8033528|어디에도|엠씨더맥스 (M.C the MAX)|161636
68|2681333|8158031|CHEER UP|TWICE (트와이스)|905701
69|2687963|8203900|너였다면|정승환|792091
70|10027430|30179099|Excuse Me|AOA|686920
71|10004707|30029173|피 땀 눈물|방탄소년단|672375
72|10053135|30351689|어른이 된다는 게|김나영|735094
73|2258028|4660794|I'm Not The Only One|Sam Smith|718042
74|10047197|30310624|Bunzi (번지)|기리보이|585492
75|10022709|30147446|LAST DANCE|BIGBANG (빅뱅)|198094
76|10011815|30072072|11:11|태연 (TAEYEON)|236797
77|10006841|30040810|너무너무너무|아이오아이 (I.O.I)|960251
78|10016726|30105590|꽃길 (Prod. By ZICO)|김세정|968261
79|10001952|30011624|숨|박효신|1191
80|10025804|30169383|Who Are You|샘김 (Sam Kim)|757273
81|10031741|30205955|행복한 척|수지 (Suzy)|514741
82|10047213|30310702|그리워요 (Girlfriend)|헨리 (HENRY)|710006
83|10051110|30337187|종 (Feat. 효린)|선재 (snzae)|1626549
84|10035027|30227065|Complex (feat. G-DRAGON)|Zion.T|537920
85|2224353|4383833|바람이 불었으면 좋겠어|길구봉구|500421
86|10053122|30351580|처음 느껴본 이별 (Feat. 곽진언)|정은지|644871
87|10053123|30351586|PATTERN|이해리 (다비치)|259769
88|10016734|30105621|나비잠 (Sweet Dream)|김희철|439782
89|10041603|30272285|언젠가 (SOMEDAY)|비투비|647971
90|2705941|9613173|목요일 밤 (Feat. 빈지노)|어반자카파|420527
91|10045693|30301700|바램|정준일|242988
92|10037969|30244932|Not Today|방탄소년단|672375
93|10029325|30191370|소원|어반자카파|420527
94|10050824|30335226|Would U|Red Velvet (레드벨벳)|780066
95|10051532|30341023|고속 (Prod. By Big Pie)|기리보이|585492
96|10047779|30313945|WEE WOO|PRISTIN (프리스틴)|958953
97|10035027|30227063|미안해 (feat. Beenzino)|Zion.T|537920
98|10012901|30079094|기도 (I'll Be Your Man)|비투비|647971
99|2689855|8217164|Monster|EXO|724619
100|2675661|8115192|봄날의 기억|비투비|647971
