rank|album_id|song_id|song_title|artist_name|artist_id
1|2194266|4184826|첫 사랑니 (Rum Pum Pum Pum)|f(x)|428501
2|2192532|4171462|U & I|에일리(Ailee)|629831
3|2189686|4148967|빠빠빠|크레용팝|685904
4|2191397|4163116|NoNoNo|Apink (에이핑크)|534360
5|2194702|4188687|Kill Bill|브라운아이드걸스|181694
6|2191473|4163613|오늘따라 보고싶어서 그래|다비치|236815
7|2190970|4160246|BAAAM (Feat. Muzie Of UV)|다이나믹 듀오|108358
8|2193615|4180409|Shadow (그림자)|비스트|436981
9|2191762|4165390|Falling In Love|2NE1|406712
10|2188413|4138606|Give It To Me|씨스타|473181
11|2188937|4142913|My Love|이승철|1010
12|2192706|4172962|Be OK (Feat. 배치기)|유성은|658092
13|2192973|4175139|비가 온다|강승윤|28263
14|2192958|4175021|Destiny|인피니트|476181
15|2195252|4192787|아는사람 얘기|San E (산이)|402526
16|2187466|4130922|미친연애 (Bad Girl) (Feat. E-Sens Of 슈프림팀)|범키|623851
17|2190068|4152253|여자 대통령|걸스데이|482762
18|2187275|4129672|짧은머리|허각|28801
19|2187662|4144408|All Right|림킴 (김예림)|643851
20|2189083|4143937|왜 이제야 왔니|정엽|265067
21|2192010|4167370|레시피|브라운아이드걸스|181694
22|2192175|4168688|Fly|긱스 (Geeks)|525805
23|2190225|4153450|슬피 우는 새 (Feat. 이수영)|아웃사이더|181785
24|2194266|4184827|미행 (그림자: Shadow)|f(x)|428501
25|2188413|4138607|넌 너무 야해 (Feat. 긱스) (The Way You Make Me Melt)|씨스타|473181
26|2194903|4190076|말해줘요|걸스데이|482762
27|2190338|4154505|물 좋아?|4minute|417985
28|2190970|4160243|쌔끈해 (Three Dopeboyz) (Feat. Zion.T)|다이나믹 듀오|108358
29|2187663|4132144|너 하나야|포맨 (4MEN)|100176
30|2183128|4099280|이름이 뭐예요?|4minute|417985
31|2189912|4150987|비범벅 (Feat. 범키)|버벌진트|6985
32|2190230|4153481|Love Love Love|로이킴|699632
33|2089047|3726617|자니 (Feat. Dynamic Duo)|프라이머리|35682
34|2190970|4160250|날개뼈 (Hot Wings) (Feat. 효린 Of Sistar)|다이나믹 듀오|108358
35|2194266|4184832|Goodbye Summer (f(Amber+Luna+Krystal) (feat. D.O. of EXO-K))|f(x)|428501
36|2184411|4108714|청혼하는 거예요|포맨 (4MEN)|100176
37|2188413|4138608|바빠 (Bad Boy)|씨스타|473181
38|2191606|4164425|핫 앤 콜드 (Hot & Cold)|쥬얼리|101487
39|2195068|4191445|대.다.나.다.너|VIXX (빅스)|672560
40|2192171|4168680|미친게 아니라구요 (Feat. MC 스나이퍼)|손승연|661773
41|2193392|4178683|니가 아니었기를 (Narr. 버벌진트)|미스에스|275266
42|2194115|4183832|썸머시즌 (Feat. 이퀄리티, XOXO)|프리스타일|100144
43|2194823|4189582|비키니 (Feat. 스컬)|티아라|412000
44|2134788|3843565|Boogie On & On|빈지노 (Beenzino)|532029
45|2195063|4191389|Wild And Young|강승윤|28263
46|2179667|4070694|The Bad Touch (Gordon & Doyle Edit)|DJ Gollum|353536
47|2185652|4117702|잘 있나요|The One (더원)|160816
48|2193778|4181739|하동균||43806
49|2182026|4091105|봄봄봄|로이킴|699632
50|2188765|4141700|첫사랑|애프터스쿨|322666
