rank|album_id|song_id|song_title|artist_name|artist_id
1|2230890|4433490|썸 (Feat. 릴보이 Of 긱스)|소유 (SOYOU)|490981
2|2236445|4478187|Come Back Home|2NE1|406712
3|2236445|4478188|너 아님 안돼|2NE1|406712
4|2232505|4446485|너의 모든 순간|성시경|3305
5|2233456|4454382|보름달 (Feat. Lena)|선미|22938
6|2235426|4471542|Mr.Mr.|소녀시대 (GIRLS' GENERATION)|228069
7|2234269|4462368|Can't Stop|CNBLUE (씨엔블루)|450801
8|2228106|4412196|안녕|효린|573812
9|2224342|4383773|Something|걸스데이|482762
10|2230896|4433528|오늘 같은 눈물이|허각|28801
11|2236445|4478189|살아 봤으면 해|2NE1|406712
12|2219067|4342899|Let It Go|Idina Menzel|232538
13|2226803|4400561|짧은 치마 (Miniskirt)|AOA|686920
14|2236445|4478186|Crush|2NE1|406712
15|2224293|4383349|노래가 늘었어|에일리(Ailee)|629831
16|2238706|4493462|보고 싶어...운다|린|8530
17|2224057|4381724|그대가 분다|엠씨더맥스 (M.C the MAX)|161636
18|2222587|4369827|금요일에 만나요 (Feat. 장이정 Of HISTORY)|아이유|261143
19|2236444|4478169|지구가 태양을 네 번|넬 (NELL)|101094
20|2234241|4462141|너의 집 앞|김수현|8433
21|2097226|3753304|벚꽃 엔딩|버스커 버스커|569233
22|2237318|4484403|씨스루|권진아|760046
23|2228802|4418185|Fxxk U (Feat. 범키)|가인|428821
24|2236445|4478190|착한 여자|2NE1|406712
25|2223343|4375626|My Destiny|린|8530
26|2236445|4478191|멘붕 (CL Solo)|2NE1|406712
27|2232117|4443748|썸남썸녀 (Feat. 휘성)|케이윌|175139
28|2225293|4389943|"Let It Go (From ""Frozen""/Soundtrack Version)"|Idina Menzel|232538
29|2231807|4441132|숨소리 (Breath) (Sung By 태연 (소녀시대) & 종현 (샤이니))|S.M. THE BALLAD|755956
30|2238278|4490672|그대라구요|정은지|644871
31|2233573|4455531|해운대 (Feat. 강민경 Of 다비치)|바이브|160080
32|2226474|4397969|조금 이따 샤워해 (Feat. Crush)|개리|1732
33|2236445|4478192|Happy|2NE1|406712
34|2224109|4382254|La Song|비|17671
35|2225831|4393161|Lonely (없구나)|B1A4|535440
36|2225293|4389940|"Do You Want to Build a Snowman? (From ""Frozen""/Soundtrack Version)"|Kristen Bell|746208
37|1199451|3174148|가슴 시린 이야기 (Feat. 용준형 Of Beast)|휘성 (Realslow)|10577
38|2236445|4478193|Scream|2NE1|406712
39|2228802|4435548|진실 혹은 대담|가인|428821
40|2225097|4388702|별처럼|케이윌|175139
41|2228144|4412480|답이 없었어|홍대광|699623
42|2236445|4478194|Baby I Miss You|2NE1|406712
43|2231517|4438401|So Wonderful|레이디스 코드|718807
44|2200521|4237755|착해 빠졌어 (Stupid In Love)|소유 (SOYOU)|490981
45|2225293|4389942|"Love Is an Open Door (From ""Frozen""/Soundtrack Version)"|Kristen Bell|746208
46|2238217|4490289|별 헤는 밤|40|542340
47|2228827|4418413|You Don't Love Me|스피카|615471
48|2229427|4423574|나성에 가면|심은경|24809
49|2222076|4366156|Dali, Van, Picasso|빈지노 (Beenzino)|532029
50|2218690|4340421|Special Love|휘성 (Realslow)|10577
